,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196100,3205258,CHECKER WRECKER LLC,,B,N,N,2737 DELTA DR 2737 DELTA DR,COLORADO SPGS,CO,80910-1009,US,2737 DELTA DR 2737 DELTA DR,COLORADO SPGS,CO,80910-1009,US,(719) 635-7664,(719) 635-7664,MPSPUEBLO@YAHOO.COM,11-DEC-20,240000.0,2019.0,26-OCT-18,CO,4,4,240000,2019,1.0
1196101,3205259,LINE AUTO TRANSPORT INC,,A,N,N,15460 SW 144 AVE,MIAMI,FL,33177,US,15460 SW 144 AVE,MIAMI,FL,33177,US,(786) 412-4265,,LINEAUTOTRANSPORTINC@YAHOO.COM,28-FEB-22,27614.0,2020.0,26-OCT-18,FL,2,1,27614,2020,1.0
1196102,320526,K & B TRANSPORTATION INC,,A,N,N,4700 DAKOTA AVENUE,SOUTH SIOUX CITY,NE,68776,US,4700 DAKOTA AVENUE,SOUTH SIOUX CITY,NE,68776,US,(402) 494-3459,(402) 494-1760,MRATKIEWICZ@KBTRANSPORTATION.COM,05-JAN-22,78517805.0,2021.0,12-JUL-88,NE,697,697,78517805,2021,1.0
1196103,3205260,BRANT W WILKINSON,B WILKIE,C,N,N,54 FISHERDICK RD,WARE,MA,01082-9775,US,54 FISHERDICK RD,WARE,MA,01082-9775,US,(413) 967-7598,,BBWILKIE12@AOL.COM,20-JUL-22,1200.0,2017.0,26-OCT-18,MA,1,1,0,0,
1196104,3205262,NOBLE TOWING & RECOVERY INC,NTR INC,C,N,N,871 ELLEN AVE,MEDFORD,OR,97501,US,871 ELLEN AVE,MEDFORD,OR,97501,US,(541) 773-5766,(541) 423-5049,EDDIEYOWMAN444@GMAIL.COM,25-MAR-21,100.0,2018.0,26-OCT-18,OR,2,2,0,0,
1196105,3205265,WALLY'S WATERPROOFING SOLUTIONS LLC,,A,N,N,7628 HIGHWAY 65 NE,FRIDLEY,MN,55432,US,7628 HIGHWAY 65 NE,FRIDLEY,MN,55432,US,(612) 290-8496,,WALLYSWATERPROOFING@GMAIL.COM,26-APR-22,100300.0,2021.0,26-OCT-18,MN,7,5,100300,2021,1.0
1196106,3205268,ACRE BY ACRE LANDSCAPING,A B A LANDSCAPING,C,N,N,230 LARLA RD,CLEVELAND,GA,30528,US,230 LARLA RD,CLEVELAND,GA,30528,US,(706) 969-4807,,ACREBYACRELANDSCAPING@GMAIL.COM,06-OCT-22,250000.0,2021.0,26-OCT-18,GA,2,2,250000,2021,1.0
1196107,3205269,SILK CITY TRANSPORTATION LLC,,A,N,N,55 1ST AVE REAR,PATERSON,NJ,07514,US,55 1ST AVE REAR,PATERSON,NJ,07514,US,(862) 287-0476,(201) 955-0010,MISVCS@AOL.COM,01-DEC-20,42842.0,2019.0,26-OCT-18,NJ,1,1,42842,2019,1.0
1196108,3205270,EASY SOLUTIONS LLC,MASS USED AUTO PARTS,A,N,N,40 SAM WEST RD,SOUTHWICK,MA,01077-9734,US,40 SAM WEST RD,SOUTHWICK,MA,01077-9734,US,(413) 386-5656,,PARTS@MASSUSEDAUTOPARTS.COM,04-OCT-21,398340.0,2019.0,26-OCT-18,MA,1,1,398340,2019,1.0
1196109,3205275,A B Y HAULING LLC,,C,N,N,16095  WAIDE RD,DECATUR,TX,76234,US,16095 WAIDE RD,DECATUR,TX,76234,US,(972) 898-3398,,ESTRADAJOEL940@GMAIL.COM,21-APR-22,430020.0,2021.0,26-OCT-18,TX,4,5,430020,2021,1.0
1196110,3205277,T SQUARED CONSTRUCTION,,C,N,N,1287 36TH ST,PORT HURON,MI,48060,US,1287 36TH ST,PORT HURON,MI,48060,US,(810) 650-5402,,BETH410@YMAIL.COM,17-JUN-21,165000.0,2020.0,26-OCT-18,MI,3,1,165000,2020,1.0
1196111,3205278,ELEPHANT EXPRESS ONE LLC,,A,N,N,375 S QUAIL ST,LAKEWOOD,CO,80226,US,375 S QUAIL ST,LAKEWOOD,CO,80226-2533,US,(720) 789-0498,,HOBAEDDIE73@YAHOO.COM,12-SEP-20,1.0,2019.0,26-OCT-18,CO,1,1,1,2019,1.0
1196112,3205280,ZACK'S HAULING LLC,,A,N,N,11185 ANDERSON LAKES PKWY APT 139,EDEN PRAIRIE,MN,55344,US,11185 ANDERSON LAKES PKWY APT 139,EDEN PRAIRIE,MN,55344,US,(952) 649-0023,,ZAKII1899@GMAIL.COM,22-FEB-21,1.0,2020.0,26-OCT-18,MN,1,1,1,2022,3.0
