,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
23400,1060388,INTERFACE FABRICS,TEKSOLUTIONS,C,N,N,6100  49TH STREET SOUTH BLDG C,MUSCATINE,IA,52761,US,6100  49TH STREET SOUTH BLDG C,MUSCATINE,IA,52761,US,(563) 263-1748,(563) 263-1785,RICK.ALVESTEFFER@INTERFACEFABRICS.COM,05-AUG-04,20000.0,2003.0,08-OCT-02,IA,1,4,0,0,
23401,1060390,WATER HEATERS ONLY LLC,,C,N,N,800 MENDELSSOHN AVE NORTH,GOLDEN VALLEY,MN,55427,US,800 MENDELSSOHN AVE N,GOLDEN VALLEY,MN,55427,US,(763) 557-1117,,LKING@WH2ONLY.COM,19-AUG-22,50000.0,2022.0,08-OCT-02,MN,6,6,50000,2022,1.0
23402,1060396,GORDON LAWRENCE,,C,N,N,3363 E 170TH ST,ROSEMOUNT,MN,55068,US,3363 E 170TH ST,ROSEMOUNT,MN,55068,US,(651) 423-1628,,,19-SEP-02,24000.0,2001.0,08-OCT-02,MN,3,1,0,0,
23403,1060403,BELTRAN LLC,,A,N,N,4951 WEST STATE STREET,ONTARIO,CA,91762,US,4951 WEST STATE STREET,ONTARIO,CA,91762,US,(909) 627-6455,(909) 627-6608,GSBELTRAN@YAHOO.COM,01-MAR-22,67424.0,2021.0,08-OCT-02,CA,3,4,67424,2021,1.0
23404,1060405,WIGGINS TRANSPORTATION INC,,A,N,N,830 ROCKFISH RD,RAEFORD,NC,28376,US,PO BOX 1417,RAEFORD,NC,28376,US,(910) 797-4778,(910) 875-2207,WIGGINSTRUCK@YAHOO.COM,03-APR-22,95439.0,2019.0,08-OCT-02,NC,1,1,95439,2019,1.0
23405,1060417,MARVIN MARQUARDT AND SONS PARTNERSHIP,,A,N,N,29919 CO RD 12,JULESBURG,CO,80737-9664,US,29919 CO RD 12,JULESBURG,CO,80737-9664,US,(970) 474-2172,,JEFFREYLMARQUARDT@GMAIL.COM,14-JUN-21,10000.0,2020.0,08-OCT-02,CO,2,2,10000,2020,1.0
23406,1060420,LEON'S CUSTOM BACKHOE,,C,N,N,59988 206TH ST,EAGLE LAKE,MN,56024,US,59988 206TH ST,EAGLE LAKE,MN,56024,US,(507) 345-5366,,,14-SEP-02,10000.0,2001.0,08-OCT-02,MN,1,1,0,0,
23407,1060422,RDT FUELS LLC,TYLER OIL COMPANY,B,N,N,6259 EAST IH 20,ABILENE,TX,79601,US,PO BOX 980,CUMMING,GA,30028,US,(770) 205-0218,(915) 673-6929,LDARLENEAT@AOL.COM,08-OCT-02,,,08-OCT-02,TX,3,3,0,0,
23408,1060425,MOCKS AUTO SERVICE,MOCKS AUTO JEFF MOCK,C,N,N,HWY 7 & 5 STREET,MONTEVIDEO,MN,56265,US,403 NICHOLS AVE,MONTEVIDEO,MN,56265,US,(320) 269-6809,,MOCKSAUTO@INFO-LINK,17-SEP-02,30000.0,2001.0,08-OCT-02,MN,4,7,0,0,
23409,1060427,PAT EARRUSSO,ALL SERVICE SANITATION,C,N,N,3715 N COCOA BLVD,COCOA,FL,32926,US,3715 N COCOA BLVD,COCOA,FL,32926,US,(321) 631-2553,(321) 632-3302,,11-SEP-02,,,08-OCT-02,FL,1,1,0,0,
