,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
55700,1124627,FERGUSON FUELS & SERVICES INC,FERGUSON FUELS,B,N,N,134 BURROWS ROAD,WEST WINFIELD,NY,13491,US,PO BOX 488,WEST WINFIELD,NY,13491,US,(315) 822-6144,(315) 822-6807,,13-MAY-14,40000.0,2002.0,01-MAY-03,NY,5.0,5,40000,2002,1.0
55701,1124628,FISHER FARMS,,B,N,N,8753 ROUTE 13,CANASTOTA,NY,13032,US,P O BOX 126,CANASTOTA,NY,13032,US,(315) 697-7039,(315) 697-9435,SFISHER1@TWCNY.RR.COM,31-AUG-05,20000.0,2004.0,01-MAY-03,NY,1.0,1,20000,2004,1.0
55702,1124629,ANTHONY BARNHART,TRI COUNTY TREE SERVICE,A,N,N,252 SLATE RD,CANDOR,NY,13743-1718,US,252 SLATE RD,CANDOR,NY,13743-1718,US,(607) 659-3821,(607) 659-3821,TRICOUNTYTREE@FRONTIERNET.NET,09-SEP-22,8600.0,2021.0,01-MAY-03,NY,3.0,1,8600,2021,1.0
55703,1124632,MARSHALL FEED & GRAIN CO INC,,C,N,N,35 N MAIN ST,MARSHALL,IN,47859,US,P O BOX 95,MARSHALL,IN,47859,US,(765) 597-2275,(765) 597-2276,,01-MAY-03,,,01-MAY-03,IN,3.0,3,0,0,
55704,1124640,RICHARD E CARROLL JR,RICHARD CARROLL,C,N,N,5 COLONIAL ROAD APT 27,BEACON,NY,12508,US,5 COLONIAL ROAD APT 27,BEACON,NY,12508,US,(845) 896-9606,,,02-OCT-06,110000.0,2002.0,01-MAY-03,NY,2.0,1,0,0,
55705,1124642,STEVE FIREBAUGH EXCAVATING,,C,N,N,2269 COMMERCIAL BLVD,COLORADO SPRINGS,CO,80906,US,2269 COMMERCIAL BLVD,COLORADO SPRINGS,CO,80906,US,(719) 650-2577,,JT77@EARTHLINK.NET,01-MAY-03,10000.0,2002.0,01-MAY-03,CO,1.0,1,0,0,
55706,1124644,DON WELLS,,C,N,N,5052 CAPPELOW RIDGE RD,WEST HARRISON,IN,47060,US,5052 CAPPELOW RIDGE RD,WEST HARRISON,IN,47060,US,(812) 637-1578,,,01-APR-03,,,01-MAY-03,IN,1.0,1,0,0,
55707,1124645,RONALD A BOVEE JR,,C,N,N,517 MAIN ST,CORINTH,NY,12822,US,517 MAIN ST,CORINTH,NY,12822,US,(518) 654-6400,,,24-MAY-08,0.0,,01-MAY-03,NY,2.0,3,0,0,
55708,1124647,KENNY G'S QUALITY TREES,,C,N,N,2287 CR 323,WESTCLIFFE,CO,81252,US,2287 CR 323,WESTCLIFFE,CO,81252,US,(719) 671-7500,,KGQTREES1@GMAIL.COM,11-AUG-22,20000.0,2021.0,01-MAY-03,CO,3.0,2,20000,2021,1.0
55709,1124648,OLYMPIAN FUEL INC,,B,N,N,13-22 141ST STREET,WHITESTONE,NY,11357,US,13-22 141ST STREET,WHITESTONE,NY,11357,US,(917) 559-5073,(718) 278-0247,INFO@OLYMPIANFUEL.COM,29-JUL-22,20000.0,2022.0,01-MAY-03,NY,3.0,3,20000,2022,1.0
