,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
283000,1629532,ROBERT EARL PHILLIPS,PHILLIPS TRUCKING,C,N,N,553 ROUSE CHAPEL ROAD,AYDEN,NC,28513,US,553 ROUSE CHAPEL ROAD,AYDEN,NC,28513,US,(252) 746-3598,(252) 746-9160,ROBFEE@EMBARQMAIL.COM,11-OCT-07,20000.0,2006.0,09-APR-07,NC,2,2,0,0,
283001,1629533,STEVE STORY,STORY DRILLING,C,N,N,555 STORY LANE,AZTEC,NM,87410,US,P O BOX 932,AZTEC,NM,87410,US,(505) 793-5504,,STORYDRILLING@Q.COM,29-JUN-21,1.0,2020.0,09-APR-07,NM,2,1,1,2020,1.0
283002,1629534,LARRY WAYNE EVANS,LARRY W EVANS CONSTRUCTION,C,N,N,78 BOBWHITE DRIVE,CABINS,WV,26855,US,78 BOBWHITE DRIVE,CABINS,WV,26855,US,(304) 257-4776,(304) 257-4776,,19-AUG-20,,,09-APR-07,WV,1,1,0,0,
283003,1629535,HEWITT YOUNG ELECTRIC LLC,,C,N,N,645 MAPLE STREET,ROCHESTER,NY,14611,US,645 MAPLE STREET,ROCHESTER,NY,14611,US,(585) 288-4480,(585) 288-4487,RECEIPTS@HEWITTYOUNG.COM,06-MAY-22,1.0,2021.0,09-APR-07,NY,37,51,1,2021,1.0
283004,1629536,WAYNE SCHULTZ,,C,N,N,W3135 ELM RD,MAYVILLE,WI,53050,US,W3135 ELM RD,MAYVILLE,WI,53050,US,(920) 387-3035,,,02-FEB-07,,,09-APR-07,WI,1,1,0,0,
283005,1629538,DIESEL AND IMPORT AUTO TRUCK SERVICE INCORPERATED,,C,N,N,9102 ISANTI ST,BLAINE,MN,55449,US,9102 ISANTI ST,BLAINE,MN,55449,US,(763) 780-2570,(763) 780-8321,DIESELIMPORT@QWESTOFFICE.NET,01-FEB-19,,,09-APR-07,MN,1,1,0,0,
283006,1629539,RYCKMAN HOLDINGS LIMITED,RHT,A,N,N,44182 FRUITRIDGE LINE,ST THOMAS,ON,N5P 3S9,CA,44182 FRUITRIDGE LINE,ST THOMAS,ON,N5P 3S9,CA,(519) 631-2241,(187) 747-8089,DAN@R-H-T.CA,28-SEP-22,10000.0,2021.0,09-APR-07,MI,6,6,10000,2021,1.0
283007,1629540,KAM TRUCKING INC,,C,N,N,90 SPARROW LANE,PELL CITY,AL,35125,US,P O BOX 321515,BIRMINGHAM,AL,35232,US,(205) 525-4798,,,09-APR-07,,,09-APR-07,AL,1,1,0,0,
283008,1629546,HEAVY WELDING LLC,,A,N,N,2600 URBAN LN,BALTIMORE,MD,21230,US,328 MISSOURI AVE,WASHINGTON,DC,20011,US,(410) 624-5939,(443) 959-9958,RUIZHEAVYWELD@GMAIL.COM,30-JUN-22,63000.0,2021.0,09-APR-07,MD,2,1,63000,2021,1.0
283009,1629547,WORLDWIDE AUTO CORPORATION INC,,C,N,N,624 SW BRYANT AVENUE,STUART,FL,34994,US,616 CLEARWATER PARK RD #1102,WEST PALM BEACH,FL,33401,US,(772) 221-0208,(772) 221-0207,WORLDWIDE@WORLDWIDE-EXPRESS.COM,31-OCT-07,6000.0,2007.0,09-APR-07,FL,1,1,0,0,
