,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1631800,3754788,HAYS MECHANICAL LLC,CAMDEN MECHANICAL,A,N,N,7158 ERDRICK ST  ,PHILADELPHIA,PA,19135-1013,US,7158 ERDRICK ST  ,PHILADELPHIA,PA,19135-1013,US,(856) 405-3936,(856) 676-0520,MHAYS@CAMDENMECHANICAL.COM,29-OCT-21,,,29-OCT-21,PA,1.0,0.0,0,0,
1631801,3754789,SCOTT VIGUE CONSTRUCTION INC,,A,N,N,1326 S AVALON CT,SPOKANE,WA,99216,US,1326 S AVALON CT,SPOKANE,WA,99216,US,(509) 251-2285,,KVIGUE@COMCAST.NET,20-SEP-22,20000.0,2021.0,29-OCT-21,WA,1.0,1.0,20000,2021,1.0
1631802,3754790,RK COLLISION LLC,SUPREME AUTO COLLISION & GLASS,C,N,N,1034 ROUTE 109,LINDENHURST,NY,11757-1002,US,1034 ROUTE 109,LINDENHURST,NY,11757-1002,US,(631) 226-8200,(631) 226-0579,RKCOLLISIONLLC@GMAIL.COM,24-NOV-21,100.0,2021.0,29-OCT-21,NY,1.0,1.0,100,2021,1.0
1631803,3754791,GOOD SHIP TRANSPORTATION LLC,,A,N,N,"17350 STATE HWY 249, STE 220 #8872",HOUSTON,TX,77064,US,"17350 STATE HWY 249, STE 220 #8872",HOUSTON,TX,77064,US,(910) 508-5415,,JHOFFSHER@GMAIL.COM,29-OCT-21,,,29-OCT-21,TX,1.0,1.0,0,0,
1631804,3754792,JJ & S HAULING LLC,,A,N,N,4000 APPALOOSA CT,SUFFOLK,VA,23434,US,4000 APPALOOSA CT,SUFFOLK,VA,23434,US,(757) 434-7012,(757) 809-1543,JJ&S1324@GMAIL.COM,27-JAN-22,1.0,2020.0,29-OCT-21,VA,1.0,2.0,1,2020,1.0
1631805,3754793,MICHALCO TRANSPORT LTD,,A,N,N,308-3400 ERSKINE STREET,WINDSOR,ON,N8Y 4T5,CA,308-3400 ERSKINE STREET,WINDSOR,ON,N8Y 4T5,CA,(226) 346-9474,,OPERATIONS4@TRUXSOLUTIONS.COM,27-OCT-22,82012.0,2021.0,29-OCT-21,MI,1.0,1.0,82012,2021,1.0
1631806,3754794,JOSEPH GEBROSKI,AJ'S LAWN & LANDSCAPING,C,N,N,243 FRANCIS AVE,WINDSOR HTS,WV,26075,US,243 FRANCIS AVE,WINDSOR HTS,WV,26075,US,(304) 830-0392,,AMANDAMARIEEX@AIM.COM,09-DEC-21,,,29-OCT-21,WV,1.0,1.0,0,0,
1631807,3754795,KADABILL TRUCKING LLC,,A,N,N,4920 THISTLE DR APT 159,TYLER,TX,75703-2927,US,4920 THISTLE DR APT 159,TYLER,TX,75703-2927,US,(903) 372-9718,,MARCUSKINCADE@YAHOO.COM,25-FEB-22,1.0,2021.0,29-OCT-21,TX,1.0,1.0,1,2021,1.0
1631808,3754797,THOMAS GRABANSKI,,C,N,N,502 BROOKES WAY  ,RENO,TX,75462-6024,US,502 BROOKES WAY  ,RENO,TX,75462-6024,US,(903) 905-2480,,MARI.GRABANSKI@HOTMAIL.COM,29-OCT-21,,,29-OCT-21,TX,0.0,8.0,0,0,
1631809,3754798,GM BROTHERS TRUCKING LLC,,A,N,N,5502 KENSINGTON RUN   ,SAN ANTONIO,TX,78228,US,5502 KENSINGTON RUN   ,SAN ANTONIO,TX,78228-6600,US,(956) 236-2059,,MARCOSGARZAGARZA1@GMAIL.COM,29-OCT-21,,,29-OCT-21,TX,1.0,1.0,0,0,
1631810,3754799,H STAR LOGISTICS LLC,,A,N,N,6413 29TH AVE SW,SEATTLE,WA,98126,US,6413 29TH AVE SW,SEATTLE,WA,98126-2999,US,(206) 653-4426,,STAR84596@GMAIL.COM,20-JUL-22,26845.0,2022.0,29-OCT-21,WA,1.0,1.0,26845,2022,1.0
1631811,375480,RUSS STRATTON BUSES INC,,C,N,Y,320 EAST JEAN STREET,CUBA CITY,WI,53807,US,320 EAST JEAN STREET,CUBA CITY,WI,53807,US,(608) 744-8748,(608) 744-8721,JOHN.RAIFF@STRATTONBUSES.COM,18-OCT-22,1000.0,2021.0,07-DEC-89,WI,26.0,28.0,1000,2021,1.0
1631812,3754800,CRAEDEL BOYKIN,,A,N,N,7603 E 134TH ST,GRANDVIEW,MO,64030-3442,US,7603 E 134TH ST,GRANDVIEW,MO,64030-3442,US,(816) 315-8235,,NYOFACEZ@HOTMAIL.COM,14-DEC-21,,,29-OCT-21,MO,1.0,2.0,0,0,
1631813,3754801,GALO GENERAL INSTALLATIONS INC,,C,N,N,748 N WILLOW AVE  ,FRESNO,CA,93727-2317,US,748 N WILLOW AVE  ,FRESNO,CA,93727-2317,US,(559) 908-6467,,EGGENERALINSTALLATIONS@GMAIL.COM,29-OCT-21,,,29-OCT-21,CA,6.0,6.0,0,0,
1631814,3754802,AVANTGARDE CLIENT SERVICES LLC,,A,N,N,50 THORNBERRY WAY,COVINGTON,GA,30016,US,50 THORNBERRY WAY,COVINGTON,GA,30016-9078,US,(470) 579-1163,,OFFICE@BEDETRUCKING.COM,26-JAN-22,1.0,2021.0,29-OCT-21,GA,5.0,3.0,1,2021,1.0
1631815,3754803,GAR PLASTICS,,C,N,N,720 W JAMES ST  ,COLUMBUS,WI,53925-1070,US,720 W JAMES ST  ,COLUMBUS,WI,53925-1070,US,(920) 623-5775,,MARCUS@GARPLASTICS.COM,29-OCT-21,,,29-OCT-21,WI,1.0,2.0,0,0,
1631816,3754804,STINGRAY TRANSPORTATION LLC,,C,N,N,304 WOLVERINE PASS  ,BASTROP,TX,78602-4032,US,304 WOLVERINE PASS  ,BASTROP,TX,78602-4032,US,(512) 629-2620,,ARMANDOROCHA68@GMAIL.COM,29-OCT-21,,,29-OCT-21,TX,1.0,1.0,0,0,
1631817,3754805,ACE LOGISTICS INC,,A,N,N,6659 TANGLED VINES AVE   ,LAS VEGAS,NV,89139,US,6659 TANGLED VINES AVE   ,LAS VEGAS,NV,89139-7039,US,(725) 256-3888,,ACENV@YAHOO.COM,29-OCT-21,,,29-OCT-21,NV,1.0,1.0,0,0,
1631818,3754806,RC LAWN CARE INC,,A,N,N,2583 MILL IRON RD,GOODVIEW,VA,24095,US,2583 MILL IRON RD,GOODVIEW,VA,24095,US,(540) 556-4056,,RCLAWNCARE1992@GMAIL.COM,13-JUN-22,10000.0,2021.0,29-OCT-21,VA,1.0,2.0,10000,2021,1.0
1631819,3754807,MEDHANIE M MESGHNA,MM LOGISTICS,A,N,N,11184 HUSTON ST APT 204,N HOLLYWOOD,CA,91601,US,11184 HUSTON ST APT 204,N HOLLYWOOD,CA,91601-5300,US,(323) 873-6626,,MMLOGISTICSDBA@GMAIL.COM,01-NOV-21,,,29-OCT-21,CA,1.0,1.0,0,0,
1631820,3754809,B TRUCKING AND TRANSPORT LLC,,A,N,N,8107 HUSH HEIGHTS DR,ROSHARON,TX,77583,US,8107 HUSH HEIGHTS DR,ROSHARON,TX,77583-3861,US,(832) 920-8670,,BTRUCKINGANDTRANSPORTLLC@GMAIL.COM,01-NOV-21,1.0,2020.0,29-OCT-21,TX,1.0,1.0,1,2020,1.0
1631821,375481,TRANSPORT CONTINENTAL INC,,A,N,N,601 E FERGUSON,PHARR,TX,78577,US,PO BOX 609,PHARR,TX,78577,US,(800) 444-7695,(956) 781-6691,AAGUIRRE@TRANS-CON.COM,17-NOV-21,11803219.0,2020.0,07-DEC-89,TX,99.0,92.0,11803219,2020,1.0
1631822,3754811,J&T LOGISTICS LLC,,C,N,N,264 JACINTH LN ,GRANBURY ,TX,76049,US,264 JACINTH LN ,GRANBURY ,TX,76049,US,,,JAY@JANDTLOGISTICS.COM,10-DEC-21,1.0,2021.0,29-OCT-21,TX,2.0,2.0,1,2021,1.0
1631823,3754812,9398-0589 QUEBEC INC,,A,N,N,929 BOUL DES MILLES ILES OUEST,STE THERESE,QC,J7E 4N6,CA,929 BOUL DES MILLES ILES OUEST,STE THERESE,QC,J7E 4N6,CA,(514) 653-2203,,EMATRANSPORT6@GMAIL.COM,21-DEC-21,35052.0,2021.0,29-OCT-21,VT,1.0,1.0,35052,2021,1.0
