,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1504200,3609444,DAWSON TRANSPORTATION LLC,,A,N,N,1012 8TH AVE   ,AUGUSTA,GA,30901,US,1012 8TH AVE   ,AUGUSTA,GA,30901-4044,US,(678) 651-9298,,NMINCEY79@GMAIL.COM,10-APR-21,,,10-APR-21,GA,1,2,0,0,
1504201,3609447,H & A CARGO LLC,,A,N,N,937 WESTVIEW DR,LOUISVILLE,KY,40214,US,937 WESTVIEW DR,LOUISVILLE,KY,40214,US,(502) 550-0991,,HACARGOLLC@GMAIL.COM,04-AUG-22,22621.0,2021.0,10-APR-21,KY,1,1,22621,2021,1.0
1504202,360945,PHIL'S TOWING & RECOVERY SERVICE INC,,A,N,N,44 ELLSWORTH ROAD,PEABODY,MA,01960,US,44 ELLSWORTH RD,PEABODY,MA,01960,US,(978) 531-0456,(978) 532-3013,,17-JUL-20,210000.0,2013.0,25-JUL-89,MA,4,4,0,0,
1504203,3609450,EXPEDITERS R US LLC,,A,N,N,4942 KNOXVILLE AVE,LAKEWOOD,CA,90713,US,4942 KNOXVILLE AVE,LAKEWOOD,CA,90713,US,(562) 965-7904,,EXPEDITERSRUS@MAIL.COM,14-OCT-21,1.0,2020.0,10-APR-21,CA,1,1,1,2020,1.0
1504204,3609451,BRADY EXCAVATING INC,,C,N,N,68 CONNELLY DR  ,STAATSBURG,NY,12580-6132,US,68 CONNELLY DR  ,STAATSBURG,NY,12580-6132,US,(845) 554-2829,,BRADYEXCAVATINGING@GMAIL.COM,10-APR-21,,,10-APR-21,NY,3,1,0,0,
1504205,3609452,DRYDEN TRUCKING LLC,,A,N,N,255 TOWER HEIGHTS RD,GAINESVILLE,GA,30501,US,255 TOWER HEIGHTS RD,GAINESVILLE,GA,30501,US,(770) 540-2633,,JANEVAN005@BELLSOUTH.NET,07-MAY-21,,,10-APR-21,GA,1,4,0,0,
1504206,3609453,H3 TOWING LLC,,A,N,N,4044 BISHOPS GATE CIR,STOW,OH,44224,US,4044 BISHOPS GATE CIR,STOW,OH,44224-5431,US,(330) 221-6610,,H3TOWINGSERVICES@GMAIL.COM,21-DEC-21,,,10-APR-21,OH,1,2,0,0,
1504207,3609455,VIALL TRUCKING LLC,,A,N,N,11732 PONDEROSA PINE DR,FORT WORTH,TX,76244,US,11732 PONDEROSA PINE DR,FORT WORTH,TX,76244-7726,US,(682) 554-0447,,VIALLTRUCKING@GMAIL.COM,22-OCT-21,,,10-APR-21,TX,3,2,0,0,
1504208,3609456,BINGY EXPRESS INC,,A,N,N,310 E OAKLAND PARK BLVD   ,OAKLAND PARK,FL,33334,US,310 E OAKLAND PARK BLVD   ,OAKLAND PARK,FL,33334-2148,US,(954) 639-2906,,DUBTONE2@YAHOO.COM,10-APR-21,,,10-APR-21,FL,1,1,0,0,
1504209,3609457,SAMBA AUTO TRANSPORT INC,,A,N,N,190 BOSTON RD,CHELMSFORD,MA,01824,US,40 CHELMSFORD ST,CHELMSFORD,MA,01824,US,(978) 221-1451,,AUTOSAMBA.INC@GMAIL.COM,05-SEP-22,75000.0,2020.0,10-APR-21,MA,1,1,75000,2020,1.0
1504210,3609458,INFINITE FREIGHT CONNECTIONS LLC,,A,N,N,616 SE 26TH ST,OKLAHOMA CITY,OK,73129,US,616 SE 26TH ST,OKLAHOMA CITY,OK,73129-2019,US,(405) 822-9504,,INFINITEFREIGHT.CO@YAHOO.COM,21-OCT-21,1.0,2020.0,10-APR-21,OK,1,1,1,2020,1.0
1504211,3609459,MARINO CONSTRUCTION GROUP LLC,,C,N,N,3637 BUCK RD  ,HUNTINGDON VY,PA,19006-2928,US,3637 BUCK RD  ,HUNTINGDON VY,PA,19006-2928,US,(888) 624-0805,,FABRIZIO@THEMARINOBROS.COM,10-APR-21,,,10-APR-21,PA,15000,4,0,0,
1504212,360946,PROVINCIAL -AMERICAN TRUCK TRANSPORTERS INC,,A,N,N,10801 CORPORATE DRIVE,PLEASANT PRAIRIE,WI,53158,US,10801 CORPORATE DRIVE,PLEASANT PRAIRIE,WI,53158,US,(262) 564-7270,(262) 891-5270,,09-JUN-22,1.0,2021.0,25-JUL-89,WI,1,1,1,2021,1.0
1504213,3609460,SUGAR LOGISTICS INC,,C,N,N,4301 S FLAMINGO RD STE 106  ,DAVIE,FL,33330-1902,US,4301 S FLAMINGO RD STE 106  ,DAVIE,FL,33330-1902,US,(877) 797-5262,,ANSWERS@SHIPSUGAR.COM,10-APR-21,,,10-APR-21,FL,1,1,0,0,
1504214,3609461,TRUCKMASTERS LLC,,A,N,N,4449 EASTON WAY SUITE 200,COLUMBUS,OH,43219,US,4449 EASTON WAY SUITE 200,COLUMBUS,OH,43219,US,(614) 600-2840,,TRUCKMASTERS2021@GMAIL.COM,27-SEP-21,1.0,2020.0,10-APR-21,OH,2,2,1,2020,1.0
1504215,3609462,ROCKY MOUNTAIN READY MIX LLC,,C,N,N,4197 DEER WATCH DR  ,CASTLE ROCK,CO,80104-7823,US,4197 DEER WATCH DR  ,CASTLE ROCK,CO,80104-7823,US,(720) 422-8262,,RMREADYMIX1@GMAIL.COM,10-APR-21,,,10-APR-21,CO,1,1,0,0,
1504216,3609463,MP TRANSPORT LLC,,C,N,N,4445 LIMERICK LANE,DUBLIN,OH,43017,US,4445 LIMERICK LANE,DUBLIN,OH,43017,US,(937) 260-5180,,MPTRANSPORT623@GMAIL.COM,28-FEB-22,1.0,2021.0,10-APR-21,OH,1,1,1,2021,1.0
1504217,3609464,GQ TRUCKING INC,,A,N,N,20961 W ARDMORE CIR   ,PLAINFIELD,IL,60544,US,20961 W ARDMORE CIR   ,PLAINFIELD,IL,60544-7316,US,(224) 595-0005,,GERARDOQUINTANA1269@YAHOO.COM,10-APR-21,,,10-APR-21,IL,1,1,0,0,
1504218,3609465,MESKI TRANSPORTATION LLC,,A,N,N,292 BARKLEY PL W   ,COLUMBUS,OH,43213,US,292 BARKLEY PL W   ,COLUMBUS,OH,43213-2008,US,(614) 902-9579,,CHACUR11@YAHOO.COM,10-APR-21,,,10-APR-21,OH,1,4,0,0,
1504219,3609466,CCG LOGISTIC INC,,A,N,N,811 7TH ST S APT 306  ,WAITE PARK,MN,56387,US,811 7TH ST S APT 306  ,WAITE PARK,MN,56387-1569,US,(320) 316-6999,,KHADAR1982571@GMAIL.COM,10-APR-21,,,10-APR-21,MN,1,2,0,0,
1504220,3609467,TERRA PROPERTY SERVICES,,C,N,N,165 DUNDEE ST  ,BUFFALO,NY,14220-2522,US,165 DUNDEE ST  ,BUFFALO,NY,14220-2522,US,(716) 861-4811,,TERRAPROPERTYSERVICES@GMAIL.COM,10-APR-21,,,10-APR-21,NY,3,2,0,0,
1504221,3609468,XODUS INTERLOGISTICS LLC,,A,N,N,16701 MELFORD BLVD STE 400,BOWIE,MD,20715,US,16701 MELFORD BLVD STE 400,BOWIE,MD,20715-4411,US,(301) 968-6383,,XINTERLOG@GMAIL.COM,27-MAY-22,1.0,2021.0,10-APR-21,MD,1,1,1,2021,1.0
1504222,3609469,LONNIE O'NEAL,BULLDOG TRANSPORT,A,N,N,12446 WILLIS WAUKEGAN RD,CONROE,TX,77303,US,12446 WILLIS WAUKEGAN RD,CONROE,TX,77303-4410,US,(936) 648-3364,,SCOOBYDOO34@ICLOUD.COM,10-APR-21,1.0,2020.0,10-APR-21,TX,2,2,1,2020,1.0
1504223,3609470,MILLIONAIRE MOVERS LLC,,C,N,N,272 NW LIBERTY LN  ,ESTACADA,OR,97023-7656,US,272 NW LIBERTY LN  ,ESTACADA,OR,97023-7656,US,(971) 400-8199,,VEMPOLLC@GMAIL.COM,10-APR-21,,,10-APR-21,OR,1,3,0,0,
1504224,3609471,K&S WORX LLC,,A,N,N,213 LARKSPUR LN,STAFFORD,VA,22554,US,213 LARKSPUR LN,STAFFORD,VA,22554-7781,US,(240) 418-2224,(540) 779-7774,FINANCE@KS-WORX.COM,27-JUN-22,165000.0,2022.0,10-APR-21,VA,1,4,165000,2022,1.0
1504225,3609472,CHARLES P NORRIS,RUNNYMEDE FARM,C,N,N,109 SOUTH RD  ,WESTHAMPTON,MA,01027-9663,US,109 SOUTH RD  ,WESTHAMPTON,MA,01027-9663,US,(413) 588-6596,,KARLNORRIS1971@GMAIL.COM,10-APR-21,,,10-APR-21,MA,1,6,0,0,
1504226,3609473,JAMES R NAPIER,BACKWOODS TOWING & RECOVERY,A,N,N,2353 WESTPOINT STEVENS RD   ,DRAKES BRANCH,VA,23937,US,2265 WESTPOINT STEVENS RD   ,DRAKES BRANCH,VA,23937-2841,US,(434) 547-5511,(434) 547-5511,JAMESNAPIER@ROCKETMAIL.COM,10-APR-21,,,10-APR-21,VA,4,4,0,0,
1504227,3609474,GET UP AND GO TRUCKING LLC,,A,N,N,925 S MAPLE ST,COVINGTON,TN,38019,US,925 S MAPLE ST,COVINGTON,TN,38019-3144,US,(901) 216-2321,,YOYOHOOAH@OUTLOOK.COM,20-APR-21,,,10-APR-21,TN,1,1,0,0,
1504228,3609476,OTR LOGISTICS LLC,,A,N,N,7424 ROCK ST APT C  ,N CHARLESTON,SC,29420,US,7424 ROCK ST APT C  ,N CHARLESTON,SC,29420-4290,US,(720) 838-9920,,HUNTERS.LANDSCAPING303@GMAIL.COM,10-APR-21,,,10-APR-21,SC,1,4,0,0,
1504229,3609477,ZAC MULDER,M1 HAULING LLC,A,N,N,2304 SAILING WAY N APT C,KERRVILLE,TX,78028-5593,US,2304 SAILING WAY N APT C,KERRVILLE,TX,78028-5593,US,(830) 928-7899,,ZACMULDER1@GMAIL.COM,25-MAR-22,1.0,2020.0,10-APR-21,TX,1,1,1,2020,1.0
1504230,3609478,ST JUDE TRUCKING LTD,,A,N,N,4323 27 ST NW,EDMONTON,AB,T6T 1G7,CA,4323 27 ST NW,EDMONTON,AB,T6T 1G7,CA,(780) 952-5584,,STJUDETRUCKING2020@GMAIL.COM,06-APR-22,,,10-APR-21,MT,1,1,0,0,
1504231,3609479,MIGUEL GARCIA CONCRETE LLC,,C,N,N,1818 HAVRE DE GRACE DR  ,EDGEWATER,MD,21037-2948,US,1818 HAVRE DE GRACE DR  ,EDGEWATER,MD,21037-2948,US,(240) 308-2655,,CABETAGARCIA3@GMAIL.COM,10-APR-21,,,10-APR-21,MD,1,1,0,0,
1504232,3609481,BRAND INTERSTATE TRUCKING LLC,,A,N,N,921 WHITECLIFF DR,DIAMOND BAR,CA,91765,US,324 S DIAMOND BAR BLVD # 236,DIAMOND BAR,CA,91765-1607,US,(909) 518-5183,(909) 614-7133,PBRAND@BRANDINTERSTATE.COM,03-MAR-22,50000.0,2021.0,10-APR-21,CA,1,1,50000,2021,1.0
1504233,3609482,ELN LOGISTICS,,A,N,N,956 S BARTLETT RD PMB 258 APT 258  ,BARTLETT,IL,60103,US,956 S BARTLETT RD PMB 258 APT 258  ,BARTLETT,IL,60103-6500,US,(786) 436-4935,,GLAGOLEV.ALEXANDR@GMAIL.COM,10-APR-21,,,10-APR-21,IL,1,1,0,0,
1504234,3609485,JOHNATHAN LEE MILTON,,A,N,N,15412 LONG CYPRESS DR   ,RUSKIN,FL,33573,US,15412 LONG CYPRESS DR   ,RUSKIN,FL,33573-0180,US,(813) 360-6445,,JLMILTON87@YAHOO.COM,10-APR-21,,,10-APR-21,FL,0,1,0,0,
1504235,3609486,CTD DESIGN CONCEPTS,,C,N,N,57 SAW MILL RD,NEW FAIRFIELD,CT,06812,US,PO BOX 8312,NEW FAIRFIELD,CT,06812,US,(203) 312-9402,,CHRIS@YELLOWLABLANDSCAPING.COM,22-JUL-22,20000.0,2021.0,10-APR-21,CT,4,3,20000,2021,1.0
1504236,3609488,QUALITY HAULING TRANSPORT LLC,QHT,A,N,N,549 WOODSONG TRL SE APT 201,SMYRNA,GA,30082,US,549 WOODSONG TRL SE APT 201,SMYRNA,GA,30082-2298,US,(678) 719-5922,,FELDERDARRIUS780@GMAIL.COM,14-SEP-22,1.0,2021.0,10-APR-21,GA,1,1,1,2021,1.0
1504237,3609489,SPADE-N-SHADE TREE TRANSPLANTING,,C,N,N,8235 SUNSET HILL RD,CENTRAL LAKE,MI,49622-9737,US,8235 SUNSET HILL RD,CENTRAL LAKE,MI,49622-9737,US,(231) 676-0063,,NGROGERS46@GMAIL.COM,01-SEP-22,300.0,2021.0,10-APR-21,MI,1,1,300,2021,1.0
1504238,360949,BOSTON STEEL FABRICATORS INC,,A,N,N,610 SOUTH ST,HOLBROOK,MA,02343-1300,US,P O BOX 310,HOLBROOK,MA,02343-0310,US,(781) 767-1540,(781) 767-4613,,04-AUG-22,10000.0,2001.0,25-JUL-89,MA,1,1,10000,2001,1.0
1504239,3609490,CARE & T LLC,,A,N,N,16436 E TRAFALGAR DR,LOXAHATCHEE,FL,33470,US,16436 E TRAFALGAR DR,LOXAHATCHEE,FL,33470-4041,US,(561) 574-3389,,CARECC20@GMAIL.COM,16-DEC-21,15000.0,2020.0,10-APR-21,FL,1,1,15000,2020,1.0
1504240,3609491,HUB AND DUB EXPRESS LLC,,A,N,N,831 S OAKS AVE UNIT C,ONTARIO,CA,91762,US,831 S OAKS AVE UNIT C,ONTARIO,CA,91762,US,,,HUBANDDUBEXPRESS@GMAIL.COM,13-APR-21,1.0,2020.0,10-APR-21,CA,1,1,1,2020,1.0
1504241,3609492,LESTER J WEATHERSPOON SR,SUNRISE RECYCLING,C,N,N,3365 VIA BARBA  ,LOMPOC,CA,93436-2125,US,3365 VIA BARBA  ,LOMPOC,CA,93436-2125,US,(805) 291-3323,,SUNRISERECYCLING@YAHOO.COM,10-APR-21,,,10-APR-21,CA,1,2,0,0,
1504242,3609493,RYAN J HAWKINS TRUCKING LLC,,A,N,N,201 LINTON WAY APT 306,PRINCETON,KY,42445,US,201 LINTON WAY APT 306,PRINCETON,KY,42445-1274,US,(270) 875-3412,(270) 383-5079,RYANHAWKINS3412@ICLOUD.COM,15-APR-21,1.0,2020.0,10-APR-21,KY,1,1,1,2020,1.0
1504243,3609494,SLK TRANSPORT LLC,,A,N,N,4606 N HIGHWAY 1053 LOT 18,FORT STOCKTON,TX,79735,US,PO BOX 340,FORT STOCKTON,TX,79735-0340,US,(432) 448-5703,,SLKTRANSPORT7@GMAIL.COM,11-APR-21,,,10-APR-21,TX,2,1,0,0,
1504244,3609495,LIVINGSTON TRUCKING LLC,,A,N,N,2219 COUNTY ROAD 4,GORDO,AL,35466,US,2219 COUNTY ROAD 4,GORDO,AL,35466,US,(205) 399-9865,,DANIELWORTH80@YAHOO.COM,04-MAY-22,50000.0,2022.0,10-APR-21,AL,1,2,50000,2022,1.0
1504245,3609496,ATLAS SIGNS LLC,,C,N,N,15922 STRATHERN ST STE 25  ,VAN NUYS,CA,91406-1315,US,15922 STRATHERN ST STE 25  ,VAN NUYS,CA,91406-1315,US,(818) 997-9922,,INFO@ATLASSIGNS.NET,10-APR-21,,,10-APR-21,CA,1,2,0,0,
1504246,3609497,MICHAEL ROGERS,ROGERS TRANSPORT SERVICE,A,N,N,512 LITTRELL RD,LORETTO,TN,38469,US,512 LITTRELL RD,LORETTO,TN,38469,US,(256) 810-2345,,ROGERSTRANSPORTSERVICE1@GMAIL.COM,26-JUN-22,118000.0,2021.0,10-APR-21,TN,2,1,118000,2021,1.0
