,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1081500,3011978,THREE MG TRANSPORTATION INC,,C,N,N,180 E DOMINGUEZ ST,CARSON,CA,90745,US,180 E DOMINGUEZ ST,CARSON,CA,90745,US,(310) 294-0074,,THREEMG111104@YAHOO.COM,07-FEB-20,100.0,2019.0,25-MAY-17,CA,1,1,0,0,
1081501,3011979,RECINO ENTERPRISE,,C,N,N,123 PIN OAK LN,ROCHESTER,NY,14622-2383,US,123 PIN OAK LN,ROCHESTER,NY,14622-2383,US,(585) 507-1747,,RECINOM@GMAIL.COM,31-JUL-20,20000.0,2019.0,25-MAY-17,NY,2,2,0,0,
1081502,3011980,DILLON FRYE,FRYE CONSTRUCTION,C,N,N,6830 WILSON RD  ,MAKINEN,MN,55763-8135,US,6830 WILSON RD  ,MAKINEN,MN,55763-8135,US,(218) 780-3494,,JENNY@DOTAUTHORITY.COM,25-MAY-17,,,25-MAY-17,MN,1,1,0,0,
1081503,3011981,HUA MENG INTERNATIONAL TRADE LIMITED COMPANY,,C,N,N,1801 HIGHLAND AVE UNIT D,DUARTE,CA,91010,US,1801 HIGHLAND AVE UNIT D,DUARTE,CA,91010,US,(626) 872-9293,,ZHUHAIFXK@GMAIL.COM,06-FEB-20,35123.0,2020.0,25-MAY-17,CA,1,2,35123,2020,1.0
1081504,3011982,STOUT TRUCKING LLC,,C,N,N,614 25TH STREET,CHETEK,WI,54728,US,614 25TH STREET,CHETEK,WI,54728,US,(715) 925-7777,,PMUMM@STOUTCONSTRUCTIONINC.COM,28-FEB-22,400000.0,2021.0,25-MAY-17,WI,16,16,400000,2021,1.0
1081505,3011983,CONTRACTING AND MATERIALS INC,,A,N,N,797 OLD TRINITY RD,DECATUR,AL,35601-7428,US,797 OLD TRINITY RD,DECATUR,AL,35601-7428,US,(256) 301-0579,(256) 355-6250,GGALLOWAY@GUYSEIND.COM,04-MAR-22,75000.0,2021.0,25-MAY-17,AL,8,7,75000,2021,1.0
1081506,3011984,MRR TRUCKING INC,,C,N,N,1005 NE 9 ST,CAPE CORAL,FL,33909,US,1005 NE 9 ST,CAPE CORAL,FL,33909,US,(786) 397-0171,,RODRIGUEZMARCOS120@YAHOO.COM,06-MAR-19,260.0,2018.0,25-MAY-17,FL,1,1,0,0,
1081507,3011985,GOOD ROAD TRUCKING LLC,,C,N,N,2118 W YUKON RD,ODESSA,TX,79764,US,2118 W YUKON RD,ODESSA,TX,79764,US,(432) 310-5540,,GOODROADTRUCKING2017@GMAIL.COM,30-SEP-22,1.0,2020.0,25-MAY-17,TX,4,4,1,2020,1.0
1081508,3011987,TODD VITKOS PLASTERING INC,,C,N,N,51 BACON HILL ROAD,SPENCER,MA,01562,US,51 BACON HILL RD,SPENCER,MA,01562,US,(508) 885-4143,,AVITKOS@YAHOO.COM,01-JUL-22,1.0,2021.0,25-MAY-17,MA,1,2,1,2021,1.0
1081509,301199,MID-COLUMBIA CHARTERS INC,,A,N,Y,73458 BUS BARN LN,PENDLETON,OR,97801,US,PO BOX 1108,PENDLETON,OR,97801,US,(541) 278-1444,(541) 276-5205,BRIAN.SHULDBERG@MIDCOBUS.COM,15-APR-22,20000.0,2021.0,08-SEP-87,OR,4,10,8297,2022,3.0
1081510,3011990,ALPHIN FARMS LLC,,C,N,N,3209 JIM SUTTON RD,LA GRANGE,NC,28551-8206,US,3209 JIM SUTTON RD,LA GRANGE,NC,28551-8206,US,(252) 939-6141,,JACOB6187@GMAIL.COM,13-SEP-20,,,25-MAY-17,NC,2,2,0,0,
1081511,3011991,R & SON'S TRUCKING LLC,,A,N,N,33555 E 152ND AVE,BRIGHTON,CO,80603,US,33555 E 152ND AVE,BRIGHTON,CO,80603,US,(970) 415-0769,,RVSON67@GMAIL.COM,28-MAY-22,340000.0,2020.0,25-MAY-17,CO,4,4,419792,2021,3.0
1081512,3011992,DIGNITY MOVING LLC,,C,N,N,2040 S RURAL RD UNIT D  ,TEMPE,AZ,85282-1414,US,2040 S RURAL RD UNIT D  ,TEMPE,AZ,85282-1414,US,(480) 619-8240,,DIGNITYMOVINGAZ@GMAIL.COM,25-MAY-17,,,25-MAY-17,AZ,1,1,0,0,
1081513,3011997,HK CONCRETE,,A,N,N,11265 YOUNGSTOWN SALEM ROAD,SALEM,OH,44460,US,P O BOX 3723,YOUNGSTOWN,OH,44513-3723,US,(330) 727-9726,,MIKE@HKCONCRETE.COM,27-JUL-21,35000.0,2020.0,25-MAY-17,OH,9,3,35000,2020,1.0
1081514,3011998,CLASSIC CABINETS AND DESIGN,,C,N,N,493 S PIERCE AVE,LOUISVILLE,CO,80027-3019,US,493 S PIERCE AVE,LOUISVILLE,CO,80027-3019,US,(720) 887-1308,(720) 887-1307,MARK@CLASSICCABINETSDESIGN.COM,23-AUG-21,,,25-MAY-17,CO,1,2,0,0,
1081515,3012000,MDA TRANSPORTATION LLC,,A,N,N,6320 POLAR FOX CT,RIVERDALE,GA,30296,US,6320 POLAR FOX CT,RIVERDALE,GA,30296,US,(404) 447-7041,,MARCUSADAMS.36@GMAIL.COM,29-SEP-21,100.0,2021.0,25-MAY-17,GA,1,1,100,2021,1.0
1081516,3012001,ML BOENIG HOLDINGS LLC,ML BOENIG LOGISTICS,A,N,N,5405 BORCHERS DR,KIRBY,TX,78219,US,5405 BORCHERS DR,KIRBY,TX,78219-2015,US,(210) 324-7378,,MLBOENIG.LOGISTICS@GMAIL.COM,21-JAN-22,90100.0,2021.0,25-MAY-17,TX,1,1,90100,2021,1.0
1081517,3012002,ALAN TOWN TRANSPORTATION,,C,N,N,14925 REVEREND MAURICE COTTON DR,LATHROP,CA,95330,US,14925 REVEREND MAURICE COTTON DR,LATHROP,CA,95330,US,(209) 834-7705,,GAGUIRRE19@HOTMAIL.COM,11-JAN-22,20000.0,2021.0,25-MAY-17,CA,2,2,20000,2021,1.0
1081518,3012004,WATKINS AUTO SALES INC,,C,N,N,1900 DEAN AVE SE  ,ROME,GA,30161-7110,US,1900 DEAN AVE SE  ,ROME,GA,30161-7110,US,(706) 234-8303,(706) 802-0137,WATTHELL@AOL.COM,25-MAY-17,,,25-MAY-17,GA,1,4,0,0,
1081519,3012006,DAVID MORENO JR,D M WELDING,C,N,N,108 TWIN CREEK RD,COMANCHE,TX,76442-2952,US,108 TWIN CREEK RD,COMANCHE,TX,76442-2952,US,(325) 330-1512,,JWILLIFORD65@GMAIL.COM,26-MAY-17,,,25-MAY-17,TX,1,1,0,0,
1081520,3012008,808 EXPRESS LLC,,A,N,N,2426 PARK AVE NW APT 306,FARIBAULT,MN,55021,US,2426 PARK AVE NW APT 306,FARIBAULT,MN,55021,US,(612) 963-9044,,808EXPRESSLLC@GMAIL.COM,02-AUG-21,1.0,2020.0,25-MAY-17,MN,1,1,0,0,
1081521,3012009,SQUIDLEY TRUCKING LLC,,A,N,N,1425 SPRING HILL RUN,LITHONIA,GA,30058,US,1425 SPRING HILL RUN,LITHONIA,GA,30058-7023,US,(404) 490-9603,,SQUIDLEYPOO@GMAIL.COM,22-SEP-22,41152.0,2022.0,25-MAY-17,GA,2,2,41152,2022,1.0
