,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1296100,3348306,DOAN'S NURSERY NUMBER ONE INC,,A,N,N,19024 HIGHWAY 62 S  ,ORANGE,TX,77630-4356,US,19024 HIGHWAY 62 S  ,ORANGE,TX,77630-4356,US,(409) 779-0026,,DOANNURSERY.NO1@GMAIL.COM,19-OCT-19,,,19-OCT-19,TX,1.0,8,0,0,
1296101,3348307,JCR TRUCKING LLC,,A,N,N,1065 OAKLAND RD,SAINT PAULS,NC,28384-7458,US,1065 OAKLAND RD,SAINT PAULS,NC,28384-7458,US,(910) 633-5672,,JERRY2117@MSN.COM,23-MAR-22,1.0,2019.0,19-OCT-19,NC,2.0,1,1,2019,1.0
1296102,3348309,EDER EZEQUIEL ALONSO,ALONSO TRANSPORT,A,N,N,6629 MACARTHUR RD,LAS CRUCES,NM,88012,US,509 S HILLS ST APT 145,EL PASO,TX,79901,US,(575) 386-3969,,AULLOA_1@YAHOO.COM,24-OCT-19,1.0,2018.0,19-OCT-19,NM,1.0,1,1,2018,1.0
1296103,334831,SHERRILL L MCLAMB,SHERRILL'S WRECKER SERVICE,C,N,N,4643 NC 55 WEST,ANGIER,NC,27501,US,2846 OAK GROVE CHURCH RD,ANGIER,NC,27501,US,(919) 639-2533,(919) 639-4735,BOMCLAMB@EMBARQMAIL.COM,07-JUL-08,10000.0,2004.0,01-DEC-88,NC,2.0,1,0,0,
1296104,3348310,TYCENIA TRANSPORTATION LLC,,A,N,N,9128 OUTBACK DRIVE,FORT WORTH,TX,76134,US,9128 OUTBACK DRIVE,FORT WORTH,TX,76134,US,(214) 548-0564,,TYSPRING44@GMAIL.COM,12-OCT-22,75000.0,2020.0,19-OCT-19,TX,1.0,1,75000,2020,1.0
1296105,3348311,NORTHWEST TRANSPORT AUTO LLC,HARRIS AUTO TOWING|NW RV TRANSPORT|NW TRANSPORT AUTO,B,N,N,6510 57TH DR NE  ,MARYSVILLE,WA,98270-6130,US,PO BOX 393  ,MARYSVILLE,WA,98270-0393,US,(425) 508-5090,,NORTHWESTTRANSPORTAUTOCC@GMAIL.COM,19-OCT-19,,,19-OCT-19,WA,2.0,1,0,0,
1296106,3348313,EGOGREEN LLC,,C,N,N,51 PAUL PL  ,GARNER,NC,27529-9814,US,51 PAUL PL  ,GARNER,NC,27529-9814,US,(919) 904-8857,,EGOGREE@GMAIL.COM,19-OCT-19,,,19-OCT-19,NC,0.0,1,0,0,
1296107,3348314,J A B SUPERIOR TRANSPORT LLC,,A,N,N,24 HEATHER RDG,SHELTON,CT,06484,US,24 HEATHER RDG,SHELTON,CT,06484-4682,US,(203) 434-8249,,JABSUPERIORTRANSPORT@GMAIL.COM,27-FEB-22,56248.0,2020.0,19-OCT-19,CT,1.0,1,56248,2020,1.0
1296108,3348315,GET IT AND GO TRANSPORT LLC,,A,N,N,433 PLAZA REAL STE 275,BOCA RATON,FL,33432,US,2814 NW 4TH CT,POMPANO BEACH,FL,33069,US,(561) 546-1807,,JEFFREYMITCHELL@GETITANDGOTRANSPORT.COM,18-FEB-22,1.0,2021.0,19-OCT-19,FL,1.0,1,1,2021,1.0
1296109,3348316,CEMI XI INC,,C,N,N,2355 SOUTH ST,ELGIN,IL,60123,US,2355 SOUTH ST,ELGIN,IL,60123,US,(630) 327-1013,(847) 464-2659,CENTORIAMOORE@GMAIL.COM,23-JUN-21,250000.0,2021.0,19-OCT-19,IL,5.0,7,250000,2021,1.0
