,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1039200,2943996,RJD GROUP INC,,A,N,N,721 PARKWOOD AVE,ROMEOVILLE,IL,60446,US,721 PARKWOOD AVE,ROMEOVILLE,IL,60446,US,(224) 805-7088,(224) 520-9948,RJDGROUPINC@GMAIL.COM,11-MAY-21,3690000.0,2020.0,04-NOV-16,IL,14,14,3690000,2020,1.0
1039201,2943997,SIMS & SIMS ENTERPRISES LLC,,A,N,N,12325 IMPERIAL HWY #59,NORWALK,CA,90650,US,12325 IMPERIAL HWY #59,NORWALK,CA,90650,US,(310) 508-2886,(562) 741-4611,SIMSBML@GMAIL.COM,07-SEP-22,100000.0,2021.0,04-NOV-16,CA,4,4,100000,2021,1.0
1039202,2943998,FLETCHER DEVELOPMENT LLC,,A,N,N,320 POST RD,DARIEN,CT,06820,US,320 POST RD,DARIEN,CT,06820,US,(203) 286-6166,(203) 544-1239,DAISY@FLETCHERDEVELOPMENTLLC.COM,18-AUG-21,90000.0,2020.0,04-NOV-16,CT,4,4,90000,2020,1.0
1039203,2943999,BLACKNOSE LLC,,A,N,N,165 CLARET KNOLL AVE,OGLESBY,IL,61348,US,165 CLARET KNOLL AVE,OGLESBY,IL,61348-9533,US,(815) 326-5067,,JOSEALDAMA1871@GMAIL.COM,22-APR-22,108738.0,2020.0,04-NOV-16,IL,1,1,108738,2020,1.0
1039204,2944000,ALJ HINOSTROZA INC,,A,N,N,7280 CLEARWATER CIR,LAS VEGAS,NV,89147,US,7280 CLEARWATER CIR,LAS VEGAS,NV,89147-4602,US,(702) 755-9272,,ALJHINOSTROZAINC@OUTLOOK.COM,10-AUG-22,84000.0,2021.0,04-NOV-16,NV,1,1,84000,2021,1.0
1039205,2944001,JO'S CANDIES LLC,,C,N,N,2530 W 237TH STREET,TORRANCE,CA,90505,US,2530 W 237TH STREET,TORRANCE,CA,90505,US,(310) 257-0260,(310) 257-0266,ANDY@JOSCANDIES.COM,08-JAN-22,1000.0,2021.0,04-NOV-16,CA,1,1,1000,2021,1.0
1039206,2944004,COSSIO CORPORATION,,A,N,N,64 MARA CRES,BRAMPTON,ON,L6V 4B8,CA,64 MARA CRES,BRAMPTON,ON,L6V 4B8,CA,(905) 781-6797,(289) 401-5287,CORP1178@GMAIL.COM,19-APR-22,67231.0,2021.0,04-NOV-16,NY,2,2,67231,2021,1.0
1039207,2944005,SUMMIT SHOTCRETE LLC,,C,N,N,211 W HIDDEN CREEK DR,LEHI,UT,84043-1069,US,211 W HIDDEN CREEK DR,LEHI,UT,84043-1069,US,(801) 768-0909,(801) 768-2802,BRAD@SUMMITSHOTCRETE.COM,04-NOV-16,,,04-NOV-16,UT,3,10,0,0,
1039208,2944006,BURRI'S CONCRETE,,A,N,N,410 WEST  M,OGALLALA,NE,69153,US,410 W M,OGALLALA,NE,69153,US,(308) 760-6694,,NONTYPICALMULIE@YAHOO.COM,19-APR-22,15000.0,2019.0,04-NOV-16,NE,1,1,15000,2019,1.0
1039209,2944007,ELK RIDGE CONTRACTING,,C,N,N,4221 JEFFERSON PIKE,JEFFERSON,MD,21755,US,4221 JEFFERSON PIKE,JEFFERSON,MD,21755,US,(301) 748-3794,,ELKRIDGECONTRACTING@JUNO.COM,01-JUL-22,12000.0,2021.0,04-NOV-16,MD,1,1,12000,2021,1.0
