,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2012700,994305,JACKSONVILLE PACKAGING INDUSTRIES,JPI,A,N,N,220 EAST DOUGLAS AVENUE,JACKSONVILLE,IL,62650,US,P O BOX 1263,JACKSONVILLE,IL,62651,US,(217) 243-8949,(217) 243-5050,JACKSONVILLEPACKAGINGINDUSTRIES@FRONTIER.COM,07-OCT-22,10000,2019.0,18-DEC-01,IL,1.0,1,10000,2019,1.0
2012701,994306,TONY SMUGALA LOGGING INC,,C,N,N,W8158 HOBBLES CREEK ROAD,CATAWBA,WI,54515,US,W8158 HOBBLES CREEK ROAD,CATAWBA,WI,54515,US,(715) 820-2214,,,08-JUN-22,5000,2021.0,18-DEC-01,WI,1.0,1,5000,2021,1.0
2012702,994309,PETER L EARNHARDT,,C,N,N,1 SIMPSON RD,SACO,ME,04072,US,1 SIMPSON RD,SACO,ME,04072,US,(207) 282-6756,,,25-AUG-04,25000,2001.0,18-DEC-01,ME,2.0,1,0,0,
2012703,994310,ALL INC,TLC RENTS,C,N,N,1570 SOUTHLAND CIR NW,ATLANTA,GA,30318,US,1570 SOUTHLAND CIR NW,ATLANTA,GA,30318,US,(404) 873-0833,(404) 874-3157,REUBEN@TLCRENTS.COM,15-JAN-20,25000,2000.0,18-DEC-01,GA,2.0,2,0,0,
2012704,994311,GUSTAFSON TRUCKING INC,,C,N,N,W361 US HIGHWAY 8,BRANTWOOD,WI,54513,US,W630 BRANTWOOD AVENUE,BRANTWOOD,WI,54513,US,(715) 564-2552,,JUDYG@CENTURYTEL.NET,28-JUL-03,175000,2000.0,18-DEC-01,WI,3.0,3,0,0,
2012705,994312,TRENT BLANTON,TRENT BLANTON GRADING & HAULING,C,N,N,5423 BIG TEXAS VALLEY,ROME,GA,30165,US,5423 BIG TEXAS VALLEY,ROME,GA,30165,US,(706) 512-1964,,TRENTBLANTON66@GMAIL.COM,20-JUL-22,2500,2021.0,18-DEC-01,GA,1.0,1,2500,2021,1.0
2012706,994314,EDWARD I BEAUMONT,ED BEAUMONT,C,N,N,W2353 W CENTRAL AVENUE,BRANTWOOD,WI,54513,US,W2353 W CENTRAL AVENUE,BRANTWOOD,WI,54513,US,(715) 564-2293,,,05-JAN-19,600000,2016.0,18-DEC-01,WI,1.0,1,0,0,
2012707,994316,ADVANCE MOVING LLC,,C,N,N,14109 E DICKINSON DR UNIT A,AURORA,CO,80014,US,14109 E DICKINSON DR UNIT A,AURORA,CO,80014,US,(303) 368-1540,,,01-DEC-01,10000,2001.0,18-DEC-01,CO,1.0,1,0,0,
2012708,994319,A 1 BARRICADE & SIGN INC,,C,N,N,201 COLORADO AVE,PUEBLO,CO,81004,US,201 COLORADO AVE,PUEBLO,CO,81004,US,(719) 543-1353,(719) 543-6244,OFFICE@A1BARRICADEANDSIGN.COM,15-SEP-21,324458,2020.0,18-DEC-01,CO,14.0,14,324458,2020,1.0
2012709,994320,JUAN CARLOS GARCIA,GARCIA'S TRUCKING,C,N,N,3315 JOHN TOWNSEND PLACE,STOCKTON,CA,95206,US,3315 JOHN TOWNSEND PLACE,STOCKTON,CA,95206,US,(209) 405-1616,(209) 475-8192,HERSHE209@AOL.COM,18-OCT-21,90000,2021.0,18-DEC-01,CA,2.0,2,90000,2021,1.0
2012710,994321,TWIN LAKES TRUCKING LLC,,C,N,N,3187 HWY J N,CUSTER,WI,54423,US,3187 HWY J N,CUSTER,WI,54423,US,(715) 592-3573,,JCHECK@WI-NET.COM,06-APR-22,350000,2021.0,18-DEC-01,WI,7.0,10,350000,2021,1.0
2012711,994322,SCHRAGE TRUCKING LLC,,A,N,N,52564 STATE HWY P,EDINA,MO,63537,US,52564 STATE HWY P,EDINA,MO,63537,US,(660) 216-0879,,SCHRAGEHEATHER@YAHOO.COM,24-FEB-22,100,2021.0,18-DEC-01,MO,1.0,3,100,2021,1.0
2012712,994323,KEITH BATH,KEITH BATH FARMS,C,N,N,20385 HWY 34,FT MORGAN,CO,80701,US,16134 CR 23,FT MORGAN,CO,80701,US,(970) 867-6882,(970) 867-6677,KEITHBATHFARMS@GMAIL.COM,10-AUG-22,70000,2022.0,18-DEC-01,CO,5.0,10,70000,2022,1.0
2012713,994324,HOOPER CONSTRUCTION INC,,C,N,N,15667 59 1/2 RD,COLLBRAN,CO,81624-9618,US,57428 PE RD,COLLBRAN,CO,81624-9618,US,(970) 487-3469,,,14-DEC-01,9000,2000.0,18-DEC-01,CO,2.0,1,0,0,
2012714,994327,DESERT TRAILER SYSTEMS INC,,C,N,N,2733 W BUCKEYE RD,PHOENIX,AZ,85009,US,2733 W BUCKEYE RD,PHOENIX,AZ,85009,US,(602) 272-8910,(602) 272-8936,RENTALS@DESERTTRAILER.COM,01-JUL-22,10000,2021.0,18-DEC-01,AZ,4.0,4,10000,2021,1.0
2012715,994336,ANTHONY O HERON,A H TRUCKING,C,N,N,10725 NW 30 PLACE #9,SUNRIE,FL,33322-1070,US,POST OFFICE BOX 590695,TAMARAC,FL,33359-0695,US,(954) 646-1160,,,14-DEC-01,57000,2001.0,18-DEC-01,FL,1.0,1,0,0,
2012716,994338,COAST PEST CONTROL INC,BAKERS TERMITE & PEST CONTROL,B,N,N,4352 SE COMMERCE AVE,STUART,FL,34997,US,4352 SE COMMERCE AVE,STUART,FL,34997,US,(561) 286-1898,(561) 220-8430,,30-JUN-09,30000,2007.0,18-DEC-01,FL,30.0,25,30000,2007,1.0
2012717,994341,INDIAN RIVER RADIOLOGY,,C,N,N,1485 37TH ST,VERO BEACH,FL,32960,US,1485 37TH ST,VERO BEACH,FL,32960,US,(561) 569-9745,,,04-JAN-12,350000,2012.0,18-DEC-01,FL,1.0,1,0,0,
2012718,994345,WAYNE C M ROBINSON,WAYNE ROBINSON LANDSCAPING,C,N,N,600 MCKOY ROAD,OLD FORT,NC,28762,US,600 MCKOY ROAD,OLD FORT,NC,28762,US,(828) 724-4904,(828) 724-1595,,13-MAY-08,5000,2001.0,18-DEC-01,NC,1.0,1,0,0,
2012719,994348,CLEAR CHANNEL COMMUNICATIONS,,C,N,N,3771 SE JENNINGS ROAD,PT ST LUCIE,FL,34985,US,3771 SE JENNINGS ROAD,PT ST LUCIE,FL,34985,US,(561) 335-9300,,,12-DEC-01,0,,18-DEC-01,FL,,1,0,0,
2012720,99435,MARSHALL ERDMANN & ASSOCIATES INC,,C,N,N,5117 UNIVERSITY AVE,MADISON,WI,53705-1360,US,P O BOX 5249,MADISON,WI,53705-0249,US,(608) 238-0211,,,12-MAY-03,411000,2002.0,01-JUN-74,WI,2.0,2,0,0,
2012721,994353,ROSENBERG ENTERPRISES LLC,,A,N,N,3160 291ST AVE NE,ISANTI,MN,55040-6227,US,3160 291ST AVE NE,ISANTI,MN,55040-6227,US,(612) 221-3312,,SEMICRAZYPULLINGTEAM@GMAIL.COM,07-FEB-21,60000,2020.0,18-DEC-01,MN,4.0,1,60000,2020,1.0
2012722,994355,GENCHEV INC,GENCHEV TRUCKING,A,N,N,11480 CYPRESS TERRACE PLACE,SAN DIEGO,CA,92131,US,11480 CYPRESS TERRACE PLACE,SAN DIEGO,CA,92131,US,(858) 271-1868,,GENCHEV@SBCGLOBAL.NET,07-MAR-22,90864,2021.0,18-DEC-01,CA,1.0,1,90864,2021,1.0
2012723,994357,SKAW PRE-CAST COMPANY TRANSIT INC,,A,N,N,26255 105TH ST,NEW AUBURN,WI,54757,US,26255 105TH ST,NEW AUBURN,WI,54757,US,(715) 967-2277,(715) 967-2708,JACKSKAW@HOTMAIL.COM,19-JUL-21,9500,2020.0,18-DEC-01,WI,8.0,6,9500,2020,1.0
2012724,994358,EDDIE'S SOD CO INC,,C,N,N,7208 N CHURCH AVE,TAMPA,FL,33614-7208,US,7208 N CHURCH AVE,TAMPA,FL,33614-7208,US,(813) 249-7641,,,14-DEC-01,4500,2000.0,18-DEC-01,FL,2.0,1,0,0,
2012725,994361,RAFAEL FILARDO,,C,N,N,4085 D WOODS EDGE CIRCLE,PALM BEACH GARDENS,FL,33410,US,4085 D WOODS EDGE CIRCLE,PALM BEACH GARDENS,FL,33410,US,(561) 840-2093,,,12-DEC-01,0,,18-DEC-01,FL,1.0,1,0,0,
2012726,994364,JAMES W STUCKEY,STUCKEY TRUCKING,C,N,N,4042 45 LANE,VERO BEACH,FL,32967,US,4042 45 LANE,VERO BEACH,FL,32967,US,(561) 299-7118,,,10-DEC-01,0,,18-DEC-01,FL,1.0,1,0,0,
2012727,994366,NEVILLE WRIGHT,,C,N,N,4970 NORTH LANE,ORLANDO,FL,32808,US,4970 NORTH LANE,ORLANDO,FL,32808,US,(407) 832-9523,,,13-DEC-01,0,,18-DEC-01,FL,1.0,1,0,0,
2012728,994368,DC DEVELOPMENT AND CONSTRUCTION LLC,,A,N,N,9 BOBCAT WAY UNIT 1,SANDOWN,NH,03873,US,9 BOBCAT WAY UNIT 1,SANDOWN,NH,03873,US,(603) 458-5669,(978) 372-9809,DCDEVELOPMENT@HOTMAIL.COM,26-AUG-22,8097,2021.0,18-DEC-01,NH,8.0,2,8097,2021,1.0
2012729,994370,CLEVELAND FERGUSON,,C,N,N,4636 FREEMOUNT TERRACE S,ST PETERSBURG,FL,33711,US,4636 FREEMOUNT TERRACE S,ST PETERSBURG,FL,33711,US,(727) 798-7727,,,14-DEC-01,110000,2000.0,18-DEC-01,FL,4.0,4,0,0,
2012730,994374,CHARLES R HATEFIELD,HAYBECK CONSTRUCTION,C,N,N,2235 RIVER RD,MCCARR,KY,41544,US,2235 RIVER RD,MCCARR,KY,41544,US,(606) 427-7630,,,,0,,18-DEC-01,KY,1.0,1,0,0,
2012731,994375,INMAN & BAILEY LLC,,C,N,N,1424 FIVE MILE RD,DRASCO,AR,72530,US,1424 FIVE MILE RD,DRASCO,AR,72530,US,(870) 668-3343,(870) 668-2005,JBAILEYFARMS@AOL.COM,26-AUG-08,4000,2007.0,18-DEC-01,AR,1.0,2,0,0,
