,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
587400,2272277,G T O TAPIA TRUCKING,,C,N,N,1901 99TH STREET,LUBBOCK,TX,79423,US,1901 99TH STREET,LUBBOCK,TX,79423,US,(806) 470-4334,,OTAPIATX@YAHOO.COM,10-NOV-14,80000.0,2013.0,10-FEB-12,TX,1,1,0,0,
587401,2272278,G & A LOGISTICS INC,,C,N,N,6423 SILVER CRESCENT,HOUSTON,TX,77064,US,6423 SILVER CRESCENT,HOUSTON,TX,77064,US,(832) 661-8435,,SERVICE@CARTIERINSURANCE.COM,23-AUG-21,20000.0,2020.0,10-FEB-12,TX,2,2,20000,2020,1.0
587402,2272280,FULWAY INTERNATIONAL INC,AIR SEA INTERNATIONAL LOGISTICS INC,C,N,N,1959 SOUTH STARPOINT DRIVE,HOUSTON,TX,77032,US,1959 SOUTH STARPOINT DRIVE,HOUSTON,TX,77382,US,(281) 443-1100,(281) 443-1110,SHANNONLIU@AIRSEAHOU.COM,10-FEB-12,,,10-FEB-12,TX,1,1,0,0,
587403,2272282,RSS GROUP SERVICES LLC,,C,N,N,3809 MARTIN ST,MCALLEN,TX,78504,US,P O BOX 757,MCALLEN,TX,78505,US,(956) 271-4087,(956) 271-4275,JROJAS31@AOL.COM,21-JAN-21,400000.0,2020.0,10-FEB-12,TX,6,4,400000,2020,1.0
587404,2272285,MW TRUCKING ENTERPRISES INC,,A,N,N,451 PRAIRIE STREET,SOUTH ELGIN,IL,60177,US,451 PRAIRIE STREET,SOUTH ELGIN,IL,60177,US,(847) 363-7384,,SECOACH27@YAHOO.COM,01-JAN-21,28500.0,2020.0,10-FEB-12,IL,1,1,0,0,
587405,2272287,GSD EXPRESS INC,,A,N,N,297  TANNEHILL  DR,MANTECA,CA,95337,US,297  TANNEHILL  DR,MANTECA,CA,95337,US,(209) 612-9278,,DANDHANOTA71@HOTMAIL.COM,11-FEB-22,53848.0,2021.0,10-FEB-12,CA,1,1,53848,2021,1.0
587406,2272290,Y&Y HERNANDEZ TRUCKING INC,,C,N,N,968 COBURN RD,SARASOTA,FL,34240,US,2547 46TH AVE N,ST PETERSBURG FL,FL,33714,US,(727) 712-6864,,,28-MAY-15,,,10-FEB-12,FL,2,1,0,0,
587407,2272291,ALLEN REUTER,,C,N,N,640 S SHERIDAN,HOLYOKE,CO,80734,US,640 S SHERIDAN,HOLYOKE,CO,80734,US,(970) 854-2155,,,10-FEB-12,,,10-FEB-12,CO,2,1,0,0,
587408,2272292,SHERIE TYLER,ACCORD TRUCKING,C,N,N,12514 GOTHAM DR,HOUSTONH,TX,77089,US,12514 GOTHAM DR,HOUSTONH,TX,77089,US,(832) 755-9396,(281) 888-7734,,10-FEB-12,125000.0,2012.0,10-FEB-12,TX,1,1,0,0,
587409,2272294,DEREK P JONES,,A,N,N,835 BARRE ROAD,NEW BRAINTREE,MA,01531,US,835 BARRE ROAD,NEW BRAINTREE,MA,01531,US,(774) 452-0261,,WE,24-MAY-21,4000.0,2012.0,10-FEB-12,MA,1,1,4000,2012,1.0
587410,2272296,GENERAL LEE TOWING LLC,,C,N,N,308 OLD FARM ROAD,WOODSTOCK,GA,30188,US,308 OLD FARM ROAD,WOODSTOCK,GA,30188,US,(678) 663-9909,,01GENERALTOWING@GMAIL.COM,10-FEB-12,,,10-FEB-12,GA,3,3,0,0,
587411,2272297,RAMON VAZQUEZ,VAZQUEZ TRUCKING,C,N,N,1909 W LOUISIANA,MIDLAND,TX,79701,US,1909 W LOUISIANA,MIDLAND,TX,79701,US,(432) 214-7956,,ALVARDONUVIA94@YAHOO.COM,06-JUL-21,1000.0,2020.0,10-FEB-12,TX,2,1,1000,2020,1.0
587412,2272298,LEYLA C ZAVALETA,LEYLA'S ZAVALETA TRUCKING,A,N,N,9410 CITRUS AVE APT 113,FONTANA,CA,92335,US,PO BOX 2434,MONTCLAIR,CA,91763,US,(909) 380-9864,(909) 441-7696,,13-OCT-21,10000.0,2020.0,10-FEB-12,CA,3,3,10000,2020,1.0
587413,227230,DEAN'S BULK SERVICE INC,,A,Y,N,1677 7TH AVE NE,BARNESVILLE,MN,56514-0249,US,PO BOX 249,BARNESVILLE,MN,56514-0249,US,(218) 354-2378,(218) 354-7163,RYAN@DBSOIL.COM,28-NOV-21,1161399.0,2020.0,14-JAN-83,MN,36,32,1161399,2020,1.0
587414,2272301,RAFAYEL TOVMASYAN,2 STARS TRUCKING,C,N,N,8759 COLLETT AVE,NORTH HILLS,CA,91343,US,8759 COLLETT AVE,NORTH HILLS,CA,91343,US,(818) 497-7660,,RAFTOVMASYAN@YAHOO.COM,10-JAN-18,69150.0,2017.0,10-FEB-12,CA,1,1,0,0,
587415,2272304,CANTARINHA LANDSCAPING LLC,,C,N,N,165 WESTVILLE AVE EXT,DANBURY,CT,06811,US,165 WESTVILLE AVE EXT,DANBURY,CT,06811,US,(203) 948-6289,(203) 739-0452,DAVIDGSXR1000@LIVE.COM,06-APR-18,30000.0,2012.0,10-FEB-12,CT,1,1,0,0,
587416,2272306,EPPINETTE CONSTRUCTION LLC,,C,N,N,115 SOUTH BLAINSPORT ROAD,REINHOLDS,PA,17569,US,115 SOUTH BLAINSPORT ROAD,REINHOLDS,PA,17569,US,(717) 940-8654,(717) 335-3341,KRAYZIE8RT1@MSN.COM,10-FEB-12,,,10-FEB-12,PA,2,1,0,0,
587417,2272307,NEW SUTLEJ TRANSPORT INC,,A,N,N,832 SANBORN RD,YUBA CITY,CA,95993,US,832 SANBORN RD,YUBA CITY,CA,95993,US,(530) 315-6531,(530) 868-4731,TONY31QUIZNOS@YAHOO.COM,02-JUL-22,2522017.0,2021.0,10-FEB-12,CA,27,19,2522017,2021,1.0
587418,2272309,LULIS TRUCKING LLC,,A,N,N,3280 MORSE RD STE 214,COLUMBUS,OH,43231,US,3280 MORSE RD STE 214,COLUMBUS,OH,43231,US,(614) 929-9000,(614) 923-7799,LULISTRUCKING@GMAIL.COM,23-MAY-22,255365.0,2021.0,10-FEB-12,OH,6,5,255365,2021,1.0
587419,227231,DEGROOD OIL INC,,B,N,N,1419 DIVISION ST W,FARIBAULT,MN,55021-5710,US,1419 DIVISION ST W,FARIBAULT,MN,55021-5710,US,(507) 334-5151,(507) 334-7203,MIKE@DEGROODOIL.COM,28-JAN-14,98000.0,2013.0,14-JAN-83,MN,4,3,98000,2013,1.0
587420,2272314,STAVIA LLC,,C,N,N,5112 OVERTURF RD,PASCO,WA,99301,US,5112 OVERTURF RD,PASCO,WA,99301,US,(509) 234-0128,(509) 234-5644,STACYKNIVETON@YAHOO.COM,10-FEB-12,,,10-FEB-12,WA,3,3,0,0,
587421,2272315,TILL'S HAULING & TRACTOR SERVICES OF POLK CO INC,,C,N,N,1401 BLUFF LOOP,DUNDEE,FL,33838,US,1401 BLUFF LOOP,DUNDEE,FL,33838,US,(863) 438-6184,,BTILL143@YAHOO.COM,19-FEB-15,100000.0,2013.0,10-FEB-12,FL,3,1,0,0,
587422,2272316,BAR CR RANCH INC,,C,N,N,3189 LANEY BROTHERS RD,LAMONA,WA,99144,US,3189 LANEY BROTHERS RD,LAMONA,WA,99144,US,(509) 982-2150,,BARCRRANCH@GMAIL.COM,27-JUN-21,400.0,2018.0,11-FEB-12,WA,1,2,0,0,
587423,2272318,J N K TRUCKING,,C,N,N,188 WILDCAT RD,TOUTLE,WA,98649,US,188 WILDCAT RD,TOUTLE,WA,98649,US,(360) 425-7888,(360) 274-7676,KEITHLEY1982@YAHOO.COM,11-MAY-12,4750.0,2012.0,11-FEB-12,WA,7,7,0,0,
587424,2272319,TOW AMERICA LLC,,C,N,N,1636 DARLENE ST,ST PAUL,MN,55119,US,1636 DARLENE ST,ST PAUL,MN,55119,US,(651) 230-6044,,,11-FEB-12,,,11-FEB-12,MN,1,1,0,0,
587425,2272324,RGROUP INC,UNITED TURF AND TRACK,C,N,N,2920 N CHOCTAW RD,CHOCTAW,OK,73020,US,PO BOX 565,ARCADIA,OK,73007,US,(405) 747-7748,,ALLISON@UNITEDTURFANDTRACK.COM,08-JUN-21,50000.0,2020.0,11-FEB-12,OK,3,3,50000,2020,1.0
587426,2272328,DIXON & DIXON TRANSPORTATION INC,,A,N,N,6515 GOODMAN ROAD # 119,OLIVE BRANCH,MS,38654,US,6515 GOODMAN ROAD # 119,OLIVE BRANCH,MS,38654,US,(901) 604-7788,(866) 594-2785,MGMT@DIXONTRANSPORTATION.COM,02-AUG-22,649562.0,2021.0,11-FEB-12,MS,11,9,649562,2021,1.0
587427,227233,DEHN OIL CO INC,,A,Y,N,6735 141ST AVE NW,RAMSEY,MN,55303,US,6735 141ST AVE NW,RAMSEY,MN,55303,US,(763) 421-5571,(763) 421-8236,JOHN@DEHNOIL.COM,10-MAR-22,750000.0,2021.0,14-JAN-83,MN,17,15,750000,2021,1.0
587428,2272333,RAMIRO CRUZ,,C,N,N,10266 BRIDGELAND LN,HOUSTON,TX,77041,US,10266 BRIDGELAND LN,HOUSTON,TX,77041,US,(832) 884-8663,,JMASSIA@INSUREMARTINS.COM,16-JAN-19,25000.0,2018.0,11-FEB-12,TX,1,1,0,0,
587429,2272335,GLAAB'S TOWING & RECOVERY,,C,N,N,9705 STARLITE DR,FAIRDALE,KY,40118,US,9705 STARLITE DR,FAIRDALE,KY,40118,US,(502) 210-3351,,,11-FEB-12,,,11-FEB-12,KY,1,1,0,0,
