,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
235700,1528109,BROOKS NURSERY INC,,A,N,N,2209 NAYLOR ROAD SE,HUNTSVILLE,AL,35801,US,2209 NAYLOR ROAD SE,HUNTSVILLE,AL,35801,US,(256) 533-2610,,BROOKSNURSERYINC@GMAIL.COM,16-SEP-22,5267.0,2019.0,10-JUL-06,AL,2.0,1,5267,2019,1.0
235701,1528111,MURRY TREE SERVICE,,C,N,N,439 HAYES MILL ROAD,NOTASULGA,AL,36866,US,439 HAYES MILL ROAD,NOTASULGA,AL,36866,US,(334) 703-3040,,,10-JUL-06,10000.0,2005.0,10-JUL-06,AL,3.0,2,0,0,
235702,1528114,EDMUND JOHN VIDOVICH,EDDIE'S BACKHOE SERVICE,C,N,N,3425 EL PORTO LANE,LAKE HAVASU CITY,AZ,86406,US,3425 EL PORTO LANE,LAKE HAVASU CITY,AZ,86406,US,,(928) 680-8702,JVIDOVICH@FRONTTIERNET.NET,10-JUL-06,,,10-JUL-06,AZ,1.0,1,0,0,
235703,1528115,CAMBRIDGE HEALTH CARE,,C,N,N,548 WEST FIRST,CAMBRIDGE,MN,55448,US,548 WEST FIRST,CAMBRIDGE,MN,55448,US,(763) 689-2323,,,31-MAY-06,3000.0,2006.0,10-JUL-06,MN,,7,0,0,
235704,1528129,F D SUPPLY,,C,N,N,1347 MERRICK RD,COPIAGUE,NY,11726,US,1347 MERRICK RD,COPIAGUE,NY,11726,US,(631) 226-3055,,,22-AUG-22,5000.0,2020.0,10-JUL-06,NY,2.0,1,5000,2020,1.0
235705,1528143,IRVING EQUIPMENT LLC,,A,N,N,1785 S CO RD 1,TIFFIN,OH,44883,US,1785 S CO RD 1,TIFFIN,OH,44883,US,(419) 448-9891,(419) 937-1890,SERVICE@IRVINGEQUIPMENT.NET,06-JAN-22,43063.0,2019.0,10-JUL-06,OH,2.0,4,43063,2019,1.0
235706,1528160,WILLIAM ADERHOLD,BA LANDSCAPES INC,C,N,N,412 WINDSOR WAY,CANTON,GA,30115,US,412 WINDSOR WAY,CANTON,GA,30115,US,(404) 449-2326,,WEADERHOLD@YAHOO.COM,05-OCT-12,25000.0,2011.0,10-JUL-06,GA,1.0,1,0,0,
235707,1528161,LEONARD J SCOFERO,JOSEPH J SCOFERO & SON BUILDERS INC,C,N,N,252 DAVID PKWY,ONTARIO,NY,14519,US,PO BOX 443,WEBSTER,NY,14580,US,(585) 265-0060,,FIREJOB@FRONTIERNET.NET,10-JUL-06,26691.0,2006.0,10-JUL-06,NY,1.0,1,0,0,
235708,1528162,MEDICAL IMAGING SERVICES,,C,N,N,235 HWY 361,PELHAM,AL,35124,US,235 HWY 361,PELHAM,AL,35124,US,(205) 620-9919,,,10-JUL-06,,,10-JUL-06,AL,1.0,1,0,0,
235709,1528163,G&B RICKLI EXCAVATING LLC,,C,N,N,17 MASON LANE,ROCK TAVERN,NY,12575,US,17 MASON LANE,ROCK TAVERN,NY,12575,US,(845) 496-5938,(845) 496-5938,RICKLIDIGSIT@GMAIL.COM,02-DEC-21,1050.0,2021.0,10-JUL-06,NY,2.0,2,1050,2021,1.0
235710,1528165,MALAGON TRUCKING LLC,,C,N,N,3125 QUENTIN ST,AURORA,CO,80011,US,3125 QUENTIN ST,AURORA,CO,80011,US,(720) 883-4615,,MALAGONHECTOR972@GMAIL.COM,07-JUN-18,60000.0,2017.0,10-JUL-06,CO,2.0,1,0,0,
235711,1528166,MCNALLY BUSING LLC,,C,N,Y,719 MAIN STREET,MOOSE RIVER,ME,04945,US,719 MAIN ST,MOOSE RIVER,ME,04945,US,(207) 668-2031,,MCNALLYRANCH@MYFAIRPOINT.NET,17-MAY-22,21916.0,2021.0,10-JUL-06,ME,3.0,5,21916,2021,1.0
235712,1528169,A & L TRANSPORT LLC,,C,N,N,14791 NW 16TH AVE,CITRA,FL,32113-3600,US,PO BOX 349,REDDICK,FL,32686-0349,US,(352) 572-5733,(352) 732-1177,ABLUNT17@YAHOO.COM,15-SEP-22,72000.0,2019.0,10-JUL-06,FL,1.0,1,0,0,
235713,1528171,ACROSSTOWN MOVERS LLC,,C,N,N,4 BISHOPS CT,PUEBLO,CO,81005,US,POB 3587,PUEBLO,CO,81005,US,(719) 542-9399,(719) 564-9257,,10-JUL-06,,,10-JUL-06,CO,1.0,1,0,0,
235714,1528176,SAUL FLORES TRUCKING LLC,,C,N,N,14040 TICONDEROGA CT,FONTANA,CA,92336,US,14040 TICONDEROGA CT,FONTANA,CA,92336,US,(951) 733-9513,,,08-AUG-22,50000.0,2021.0,10-JUL-06,CA,1.0,1,50000,2021,1.0
235715,1528178,P C B TRUCKING AND DEVELOPMENT LLC,,C,N,N,2390 SOUTH POINT PRAIRIE,FORISTELL,MO,63348,US,2390 SOUTH POINT PRAIRIE,FORISTELL,MO,63348,US,(636) 578-9868,,,07-JUL-06,0.0,,10-JUL-06,MO,1.0,1,0,0,
235716,1528180,C J TANK SERVICE INC,,C,N,N,70312 NE 20TH AVE,IUKA,KS,67066,US,PO BOX 1530,GREAT BEND,KS,67530-1530,US,(620) 672-6775,(620) 672-6785,TNTWELL@SBCGLOBAL.NET,10-JUL-06,,,10-JUL-06,KS,1.0,1,0,0,
235717,1528181,FW SCHMIDT CONCRETE CONSTUCTION INC,,C,N,N,N120 W20275 DOLORES CT,RICHFIELD,WI,53076,US,514 W LUEBBE LANE,GLENDALE,WI,53217,US,(414) 228-7231,(414) 228-7231,WWW.FREDMALAKA@AOL.COM,10-JUL-06,,,10-JUL-06,WI,1.0,1,0,0,
235718,1528184,NORTH GA STONE INC,,A,N,N,244 INDUSTRIAL BOULEVARD,BLAIRSVILLE,GA,30512,US,PO BOX 2387,BLAIRSVILLE,GA,30514-2387,US,(706) 745-5532,(706) 745-3431,CHRISTIANICHOLS@OWENBYCO.COM,09-FEB-22,19400.0,2017.0,10-JUL-06,GA,2.0,3,19400,2017,1.0
235719,1528185,LAMAR ROSSON,ROCKIN R FARMS,C,N,N,600 BUSTER WILLETT RD,ATTALLA,AL,35954,US,600 BUSTER WILLETT RD,ATTALLA,AL,35954,US,(256) 458-5105,(256) 538-9679,ROCKINRFARMS2015@ICLOUD.COM ,21-DEC-21,5000.0,2021.0,10-JUL-06,AL,2.0,2,5000,2021,1.0
235720,1528187,BRISTOL BOILER & WELDING CO INC,,A,N,N,77 TRAILS END,WILLIAMSON,GA,30292,US,PO BOX 739,WILLIAMSON,GA,30292,US,(404) 767-0477,(404) 767-0739,ACCOUNTING@BRISTOLBOILER.COM,30-MAR-22,50000.0,2021.0,10-JUL-06,GA,2.0,3,50000,2021,1.0
235721,1528191,PRO TEC FIRE PROTECTION LLC,,A,N,N,2330 PRO-TEC WAY,LOGANVILLE,GA,30052,US,2330 PRO-TEC WAY,LOGANVILLE,GA,30052,US,(770) 385-7311,(770) 385-3438,TFORD@PROTECFIRESAFETY.COM,10-DEC-20,304000.0,2020.0,10-JUL-06,GA,1.0,1,304000,2020,1.0
