,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1553500,3666276,AKF TRUCKING LLC,,A,N,N,1719 W GLENDALE AVE APT 3037,PHOENIX,AZ,85021,US,1719 W GLENDALE AVE APT 3037,PHOENIX,AZ,85021-8843,US,(602) 736-7596,,AKFTRUCKING@GMAIL.COM,27-FEB-22,,,25-JUN-21,AZ,2,2,0,0,
1553501,3666278,LOS POTRILLOS AUTO SALES LLC,,A,N,N,3170 S 13TH ST   ,MILWAUKEE,WI,53215,US,3170 S 13TH ST   ,MILWAUKEE,WI,53215-4610,US,(414) 334-3955,,POTRILLOSAUTO@GMAIL.COM,25-JUN-21,,,25-JUN-21,WI,0,1,0,0,
1553502,3666279,CARFLINGO TRUCKING LLC,,A,N,N,14450 EL EVADO RD APT 126,VICTORVILLE,CA,92392,US,14450 EL EVADO RD APT 126,VICTORVILLE,CA,92392-5924,US,(323) 245-7172,,JERRYMCNAIR3@YAHOO.COM,26-JUL-21,,,25-JUN-21,CA,1,1,0,0,
1553503,3666280,ALGF TRANSPORT LLC,,C,N,N,12000 S INTERSTATE 35 UNIT 9205  ,AUSTIN,TX,78747-1823,US,12000 S INTERSTATE 35 UNIT 9205  ,AUSTIN,TX,78747-1823,US,(512) 653-4706,,GABEFATX@GMAIL.COM,25-JUN-21,,,25-JUN-21,TX,1,2,0,0,
1553504,3666281,BASKIN BROTHERS TRANSPORT LLC,,C,N,N,1795 ROBLE DR  ,ATLANTA,GA,30349-6148,US,1795 ROBLE DR  ,ATLANTA,GA,30349-6148,US,(678) 478-0940,,DARIUS.BASKIN@YAHOO.COM,25-JUN-21,,,25-JUN-21,GA,0,1,0,0,
1553505,3666282,CHAGO TRANSPORT INC,,C,N,N,5922 MAPLE LEAF DR N  ,JACKSONVILLE,FL,32211-3974,US,5922 MAPLE LEAF DR N  ,JACKSONVILLE,FL,32211-3974,US,(904) 414-0171,,CANDIDO.LEYVA@GMAIL.COM,25-JUN-21,,,25-JUN-21,FL,1,1,0,0,
1553506,3666283,MAKAM BAL TRUCKIN LLC,,C,N,N,242 S WASHINGTON BLVD PMB 302,SARASOTA,FL,34236,US,242 S WASHINGTON BLVD PMB 302,SARASOTA,FL,34236-6943,US,(941) 323-8192,,MAKAMBALTRUCKIN.LLC@GMAIL.COM,22-NOV-21,,,25-JUN-21,FL,1,1,0,0,
1553507,3666284,FCN TRANSPORTATION LLC,,A,N,N,331 BRILLIANT SUMMIT CIR,HENDERSON,NV,89052,US,331 BRILLIANT SUMMIT CIR,HENDERSON,NV,89052-2374,US,(818) 524-8913,,FCNTRANSPORTATION@GMAIL.COM,18-MAR-22,20787.0,2021.0,25-JUN-21,NV,1,1,20787,2021,1.0
1553508,3666285,PRESIDENTIAL MOVING SERVICES LLC,,A,N,N,233 CRESCENT CREEK CT,GREENVILLE,SC,29605,US,101 ELKWOOD ST,MAULDIN,SC,29662-2014,US,(864) 710-1523,,KENNEDY_DAD3@YAHOO.COM,02-JUL-21,,,25-JUN-21,SC,1,1,0,0,
1553509,3666286,ICONIC FLEET LLC,,C,N,N,6515 TOTTERIDGE ST,MIDDLE RIVER,MD,21220-3073,US,6515 TOTTERIDGE ST,MIDDLE RIVER,MD,21220-3073,US,(443) 810-8484,,RWHITEJR@ICONICFLEET.COM,19-JUL-22,20.0,2022.0,25-JUN-21,MD,1,1,20,2022,1.0
