,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1071700,2997174,ECOLOGICAL AND ASSOCIATES INC,,C,N,N,36 METZNER ROAD,RONKONKOMA,NY,11779,US,P O BOX 542,HOLBROOK,NY,11741,US,(631) 484-0977,,DWBRUNO1@AOL.COM,07-FEB-22,10000.0,2021.0,14-APR-17,NY,1.0,1.0,10000,2021,1.0
1071701,2997176,MARLON CLAKE ENTERPRISE INC,,C,N,N,1458 FARMER RD NW,CONYERS,GA,30012,US,1458 FARMER RD NW,CONYERS,GA,30012,US,(404) 957-1298,,MARLONCLAKKE@YAHOO.COM,18-MAY-21,1.0,2019.0,14-APR-17,GA,1.0,1.0,0,0,
1071702,2997177,WEGO TRANSPORT LLC,,A,N,N,1513 N EVERETT ST,RIDGECREST,CA,93555,US,1513 N EVERETT ST,RIDGECREST,CA,93555,US,(619) 577-2838,,MIKE@WEGOTRANS.COM,10-AUG-22,71843.0,2021.0,14-APR-17,CA,1.0,2.0,71843,2021,1.0
1071703,2997178,FRASS GARAGE DOORS & COMMERCIAL,,C,N,N,1215 S MAPLE ST  ,ESCONDIDO,CA,92025-5725,US,1215 S MAPLE ST  ,ESCONDIDO,CA,92025-5725,US,(619) 733-1037,,DOORSGATES7@GMAIL.COM,14-APR-17,,,14-APR-17,CA,1.0,2.0,0,0,
1071704,2997179,BENNETT EXPRESS CARRIERS LLC,,C,N,N,6316 FOREST KNOLL TRL,DALLAS,TX,75232,US,6316 FOREST KNOLL TRL,DALLAS,TX,75232,US,(469) 623-9099,,TONI.BENNETT@YAHOO.COM,14-AUG-17,1.0,2016.0,14-APR-17,TX,2.0,2.0,0,0,
1071705,2997181,STAR TRUCKING SERVICE LLC,,A,N,N,1521 82ND AVE NE,SPRING LAKE PARK,MN,55432,US,1521 82ND AVE NE,SPRING LAKE PARK,MN,55432,US,(612) 472-8334,,ANDEMARIATEAME@GMAIL.COM,19-JAN-22,82053.0,2021.0,14-APR-17,MN,1.0,1.0,82053,2021,1.0
1071706,2997182,R R2 TRANSPORT INC,,C,N,N,6302 ALDERWOOD ST,SPRING HILL,FL,34606,US,6302 ALDERWOOD ST,SPRING HILL,FL,34606,US,(813) 527-7127,,ELCUBANO1964@YAHOO.COM,18-NOV-19,132500.0,2018.0,14-APR-17,FL,1.0,1.0,0,0,
1071707,2997184,BRIAN L INGRAHAM,,C,N,N,1210 CO RD 133B,DAVIS CREEK,CA,96108-0035,US,P O BOX 35,DAVIS CREEK,CA,96108-0035,US,(530) 233-2578,(530) 233-2578,CHAROLAIS@FRONTIERNET.NET,10-MAY-22,500.0,2021.0,14-APR-17,CA,1.0,2.0,500,2021,1.0
1071708,2997185,DWC HOME CONTRACTOR SERVICES LLC,,C,N,N,588 FRIST RD  ,COLORA,MD,21917-1403,US,588 FRIST RD  ,COLORA,MD,21917-1403,US,(410) 977-4952,(410) 658-5415,CDANANDKIM@HOTMAIL.COM,14-APR-17,,,14-APR-17,MD,1.0,0.0,0,0,
1071709,2997187,CHEMTECHS INC,,C,N,N,255 W BENEDICT RD STE M,SN BERNRDNO,CA,92408,US,255 W BENEDICT RD STE M,SN BERNRDNO,CA,92408,US,(909) 890-9090,,CHEMTECHS@HOTMAIL.COM,24-AUG-22,55000.0,2021.0,14-APR-17,CA,2.0,2.0,55000,2021,1.0
