,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1982500,906960,KANSAS MAID INC,,A,N,N,2369 KS 58 HWY,MADISON,KS,66860-8002,US,2369 KS 58 HWY,MADISON,KS,66860-8002,US,(620) 437-2958,(620) 437-2017,KANSASMAID@GMAIL.COM,22-SEP-22,15000.0,2020.0,21-SEP-00,KS,2.0,3,15000,2020,1.0
1982501,906963,SMOOTH MOVE INC,,C,N,N,27248 HWY 189 STE 10,LAKE ARROWHEAD,CA,92352,US,P O BOX 73,LAKE ARROWHEAD,CA,92352,US,(909) 884-6916,,,,0.0,,21-SEP-00,CA,4.0,5,0,0,
1982502,906967,HESC INC,HEAVY EQUIPMENT STEAM CLEANING ING,C,N,N,39777 CR 52,HAYDEN,CO,81639,US,P O BOX 1814,HAYDEN,CO,81639,US,(972) 846-5748,,WAYNEGRAY80@YAHOO.COM,12-JUL-22,4500.0,2021.0,21-SEP-00,CO,2.0,1,4500,2021,1.0
1982503,906968,WAYNE LAWTON,,C,N,N,3401 PARKMOOR VILLAGE DR #A,COLORADO SPRINGS,CO,80917-5279,US,3401 PARKMOOR VILLAGE DR #A,COLORADO SPRINGS,CO,80917-5279,US,(719) 597-7395,,,,0.0,,21-SEP-00,CO,1.0,1,0,0,
1982504,906969,LPD INC,,C,N,N,1460 TROY STREET,AURORA,CO,80012-4351,US,1460 TROY STREET,AURORA,CO,80012-4351,US,(303) 337-8940,(303) 369-1958,,,25000.0,1999.0,21-SEP-00,CO,1.0,1,0,0,
1982505,906970,SAN ISABEL SERVICES INC PROPANE DIVISION,,B,N,N,2126 FREEDOM ROAD,TRINIDAD,CO,81082,US,P O BOX 296,TRINIDAD,CO,81082-0296,US,(719) 845-9937,,,03-AUG-10,80000.0,2000.0,21-SEP-00,CO,10.0,3,80000,2000,1.0
1982506,906973,HUNTER COMMUNICATIONS INC,,A,N,N,801 ENTERPRISE DR,CENTRAL POINT,OR,97502,US,801 ENTERPRISE DR,CENTRAL POINT,OR,97502,US,(541) 414-1419,(541) 414-1400,REGULATORY@HUNTERFIBER.COM,08-JUN-21,66063.0,2020.0,21-SEP-00,OR,28.0,22,66063,2020,1.0
1982507,906976,S GUTIERREZ TRUCKING INC,,C,N,N,135 FERNWOOD ST,MCFARLAND,CA,93250,US,P O BOX 511,MCFARLAND,CA,93250,US,(661) 619-0553,(661) 792-4105,SGUTIERREZTRUCKING3@YAHOO.COM,23-MAR-22,100000.0,2021.0,22-SEP-00,CA,10.0,10,100000,2021,1.0
1982508,906980,RICARDO PINUELAS SEPULVEDA,TORNADO TRANS,C,N,N,22615 OLD ELSINORE RD,PERRIS,CA,92570,US,22615 OLD ELSINORE RD,RIVERSIDE,CA,92570,US,(562) 824-7083,,TORNADOTRANS.RP@GMAIL.COM,16-MAY-22,39600.0,2021.0,22-SEP-00,CA,1.0,1,39600,2021,1.0
1982509,906981,F MAURO BUILDERS INC,MAURO BUILDERS,A,N,N,151 WALNUT STREET,NORTHVALE,NJ,07647,US,151 WALNUT STREET,NORTHVALE,NJ,07647,US,(201) 784-1594,(201) 784-4706,,13-NOV-21,40699.0,2021.0,22-SEP-00,NJ,5.0,5,40699,2021,1.0
1982510,906982,EDDIE CORREA,,A,N,N,12031 ROSWELL AVE,CHINO,CA,91710,US,12031 ROSWELL AVE,CHINO,CA,91710,US,(951) 440-0484,,RAIDERJAMMER@YAHOO.COM,08-FEB-22,82465.0,2021.0,22-SEP-00,CA,1.0,1,82465,2021,1.0
1982511,906992,BRONZE TRUCKING COMPANY INC,,A,N,N,107 MALLORY COURT,CLAYTON,NC,27520,US,107 MALLORY COURT,CLAYTON,NC,27520,US,(984) 220-0213,(984) 212-4911,BRONZETRUCKINGCO@GMAIL.COM,26-APR-21,75000.0,2020.0,22-SEP-00,NC,1.0,2,75000,2020,1.0
1982512,906993,PETER J POLITO,PETER J POLITO TRUCKING,A,N,N,49 SHIRLEY STREET,PEPPERELL,MA,01463,US,49 SHIRLEY STREET,PEPPERELL,MA,01463,US,(978) 479-8443,,RATROD_07@YAHOO.COM,27-JAN-21,168436.0,2002.0,22-SEP-00,MA,1.0,1,168436,2002,1.0
1982513,9070,BAUGH BROS INC,,B,N,N,8   CADILLAC RD,BURLINGTON,NJ,08016,US,8 CADILLAC RD,BURLINGTON,NJ,08016,US,(609) 386-0177,,,30-SEP-13,9000.0,2010.0,01-JUN-74,NJ,2.0,2,9000,2010,1.0
