,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
307300,1679598,D SPAULDING CONSTRUCTION LLC,,C,N,N,280 MOUNTAIN RD,CORNWALL ON HUDSON,NY,12520,US,PO BOX 263,CORNWALL ON HUDSON,NY,12520,US,(845) 534-1346,(845) 534-1346,,21-AUG-07,20000.0,2007.0,21-AUG-07,NY,1,1,0,0,
307301,1679602,KEVIN B MARKT,MARKT FARMS,A,N,N,29938 RAINTREE STREET,OREGON,MO,64473,US,29938 RAINTREE STREET,OREGON,MO,64473,US,(660) 446-3636,,KEVINMARKT@GMAIL.COM,07-OCT-21,50000.0,2007.0,21-AUG-07,MO,3,1,30000,2008,3.0
307302,1679603,ART HUSKEY & SONS EXCAVATING,,C,N,N,203 TOWNLINE RD,SAINT IGNACE,MI,49781,US,203 TOWNLINE RD,SAINT IGNACE,MI,49781,US,(906) 643-9348,(906) 643-8201,,21-AUG-07,45000.0,2006.0,21-AUG-07,MI,5,6,0,0,
307303,1679604,D&B ROOFING INCORPORATED,,C,N,N,15 COLLINS ROAD,SAUGERTIES,NY,12477,US,15 COLLINS ROAD,SAUGERTIES,NY,12477,US,(845) 246-7869,,POSTMANDAN57@GMAIL.COM,19-JUL-22,47153.0,2022.0,21-AUG-07,NY,1,2,47153,2022,1.0
307304,1679605,MALOUFF TRUCKING,,C,N,N,19265 E KENNEDY DR,MAYER,AZ,86333,US,PO BOX 2215,CORTARO,AZ,85652,US,(928) 632-7680,,KACIBUGS@YAHOO.COM,21-AUG-07,3000.0,2006.0,21-AUG-07,AZ,1,1,0,0,
307305,1679607,KRIS THATE,THATE TRUCKING,A,N,N,2515 95TH STREET,FAIRMONT,MN,56031,US,2515 95TH STREET,FAIRMONT,MN,56031,US,(507) 236-6304,,,26-JUL-22,50000.0,2021.0,21-AUG-07,MN,1,1,50000,2021,1.0
307306,1679608,ROGER PREDER TRUCKING LLC,,C,N,N,1557 APPLETREE LANE APT#4,WAUPACA,WI,54981,US,1557 APPLETREE LANE APT#4,WAUPACA,WI,54981,US,(920) 407-1000,,KELLY@TRUCKINGPERMITSERVICE.COM,15-AUG-22,130000.0,2021.0,21-AUG-07,WI,1,1,130000,2021,1.0
307307,1679609,ALLEGIANT OIL LLC,,A,N,N,1486 INDUSTRIAL PARK DRIVE,LANCASTER,WI,53813,US,PO BOX 127,LANCASTER,WI,53813,US,(608) 723-4139,(608) 723-2717,,01-SEP-22,172000.0,2022.0,21-AUG-07,WI,9,5,172000,2022,1.0
307308,1679610,CEMENT FINISHING INC,,C,N,N,6635 MUD RIVER RD,BARBOURSVILLE,WV,25504,US,6635 MUD RIVER RD,BARBOURSVILLE,WV,25504,US,(304) 736-5621,(304) 733-0434,CEMENT736@AOL.COM,21-AUG-07,1200.0,2009.0,21-AUG-07,WV,1,1,0,0,
307309,1679611,PISANI COMPANY INC,,C,N,N,1551 COMMERCE ST,IRONWOOD,MI,49938,US,1551 COMMERCE ST,IRONWOOD,MI,49938,US,(906) 932-0722,,PISANICOMPANY@CHARTERMI.NET,15-JAN-21,65125.0,2020.0,21-AUG-07,MI,9,14,65125,2020,1.0
307310,1679613,TAMMY BOWEN-DIXON & RICHARD DIXON,,C,N,N,115 ARCADIAN AVE,WAUKESHA,WI,53186-5001,US,115 ARCADIAN AVE,WAUKESHA,WI,53186-5001,US,(262) 549-9469,,,21-AUG-07,,,21-AUG-07,WI,1,1,0,0,
307311,1679614,T'S TREES LLC,,C,N,N,2964 BROOKS HILL RD,BROOKS,KY,40109,US,2964 BROOKS HILL RD,BROOKS,KY,40109,US,(502) 957-0381,(502) 955-1059,TSTREES@HOTMAIL.COM,16-JUN-21,41008.0,2021.0,21-AUG-07,KY,3,3,41008,2021,1.0
307312,1679620,JEFF SANITION INC,,C,N,N,5239 SR 52,JEFFERSONVILLE,NY,12748,US,PO BOX 387,JEFFERSONVILLE,NY,12748,US,(845) 482-0926,(845) 482-3063,DHUGHSON8@GAMIL.COM,11-MAY-22,61160.0,2021.0,21-AUG-07,NY,6,2,61160,2021,1.0
307313,1679621,K & K CONSTRUCTION INC,,C,N,N,121 KELLY DR,KETCHIKAN,AK,99901,US,PO BOX 6420,KETCHIKAN,AK,99901,US,(907) 617-0969,(907) 225-9086,DANKARLSON57@GMAIL.COM,16-NOV-21,10000.0,2020.0,21-AUG-07,AK,5,3,10000,2020,1.0
307314,1679623,ERIC LOKKEN,LITTLE BIT FARM,C,N,N,4240 COUNTY ROUTE 4,BURDETT,NY,14818-9707,US,4240 COUNTY ROUTE 4,BURDETT,NY,14818-9707,US,(607) 546-5588,,R2DDAD@WMCONNECT.COM,21-AUG-07,,,21-AUG-07,NY,1,1,0,0,
307315,1679626,DRAGT DAIRY CONSTRUCTION,DRAGT CONSTRUCTION,C,N,N,3850 N 2150 E,FILER,ID,83328,US,3850 N 2150 E,FILER,ID,83328,US,(208) 326-7777,(208) 326-6709,,30-JUN-08,,,21-AUG-07,ID,13,3,0,0,
307316,1679627,BWE INC,BOTTLED WATER EXPRESS,C,N,N,142 MISTY MARIE LN # 10,KETCHIKAN,AK,99901,US,PO BOX 23285,KETCHIKAN,AK,99901,US,(907) 247-1153,(907) 247-1152,,12-SEP-20,6000.0,2019.0,21-AUG-07,AK,1,1,0,0,
307317,1679628,GE HORST TRANSPORT LLC,,A,N,N,217 TWIN BRIDGE RD,CHAMBERSBURG,PA,17202,US,217 TWIN BRIDGE RD,CHAMBERSBURG,PA,17202,US,(717) 504-5220,(717) 369-5692,MGROFF@TRUCKERSPAPERTRAIL.COM,10-JUN-22,80000.0,2021.0,21-AUG-07,PA,1,1,80000,2021,1.0
307318,1679630,MATTHEW TRUCKING INC,,C,N,N,7429 W LARIAT LANE,PEORIA,AZ,85383,US,PO BOX 10145,GLENDALE,AZ,85318,US,(602) 757-6932,,,21-AUG-07,80000.0,2006.0,21-AUG-07,AZ,3,3,0,0,
307319,1679631,STEVE GERESY,GERESY ENTERPRISE,C,N,N,3753 VAN-KAL ROAD,MATTAWAN,MI,49071,US,3753 VAN-KAL ROAD,MATTAWAN,MI,49071,US,(269) 375-1173,,,21-AUG-07,2000.0,2006.0,21-AUG-07,MI,1,1,0,0,
307320,1679632,JERRY NORTHCUTT,,C,N,N,1845 COLBY RD,CYNTHIANA,KY,41031,US,1845 COLBY RD,CYNTHIANA,KY,41031,US,(859) 588-3461,,,01-JUL-21,1.0,2021.0,21-AUG-07,KY,1,1,1,2021,1.0
307321,1679638,ASHLEY H SNELL,,C,N,N,191 BULSON RD,GREENWICH,NY,12834,US,191 BULSON RD,GREENWICH,NY,12834,US,(518) 692-7058,,,21-AUG-07,,,21-AUG-07,NY,1,1,0,0,
307322,1679639,GARI MAYBRIER,SUBURBAN CONCRETE CONST,C,N,N,644 NAXOMI DR,LEXINGTON,KY,40503,US,P O BOX 54852,LEXINGTON,KY,40555,US,(859) 278-6117,,,21-AUG-07,,,21-AUG-07,KY,1,1,0,0,
307323,1679641,WILMER ORTIZ,,C,N,N,1424 SYDNEY POND CIRCLE,LAWRENCEVILLE,GA,30046,US,1424 SYDNEY POND CIRCLE,LAWRENCEVILLE,GA,30045,US,(678) 458-2656,(678) 400-6450,WILMERORTIZ06@YAHOO.COM,09-OCT-13,1.0,2012.0,21-AUG-07,GA,1,1,0,0,
307324,1679642,C AND S RENT CITY RENTALS INC,RENT CITY,C,N,N,16 MAIN STREET,CORTLAND,NY,13045,US,16 MAIN STREET,CORTLAND,NY,13045,US,(607) 756-0781,(607) 756-0784,,21-AUG-07,40000.0,2006.0,21-AUG-07,NY,2,2,0,0,
307325,1679645,COLETTIS CONSTRUCTION INC,,C,N,N,1875 E SUFFOCK AVE,KINGMAN,AZ,86409,US,1875 E SUFFOCK AVE,KINGMAN,AZ,86409,US,(928) 757-3700,(928) 757-9005,TIFFANY_RAVEN_2004@HOTMAIL.COM,21-AUG-07,360000.0,2007.0,21-AUG-07,AZ,1,2,0,0,
307326,1679648,Y & C RESTAURANT INC,DUNKIN DONUTS,C,N,N,1582 RT 9,WAPPINGERS FALLS,NY,12590,US,1582 RT 9,WAPPINGERS FALLS,NY,12590,US,(845) 297-0017,(845) 296-1970,,21-AUG-07,36000.0,2006.0,21-AUG-07,NY,1,3,0,0,
307327,1679649,ATLANTIS CONSTRUCTION AND DEVELOPMENT INC,,C,N,N,2705 S US HIGHWAY 89,CHINO VALLEY,AZ,86323,US,2705 S US HIGHWAY 89,CHINO VALLEY,AZ,86323,US,(928) 759-3855,(928) 775-9537,QUENTIN@ATLANTISCONSTRUCTION.COM,21-AUG-07,80000.0,2006.0,21-AUG-07,AZ,8,2,0,0,
307328,1679654,LESTER S RATLIFF,CUSTOM HOME IMPROVEMENTS AND ROOFING LLC,C,N,N,1077 KIRKSVILLE RD,RICHMOND,KY,40475,US,1077 KIRKSVILLE RD,RICHMOND,KY,40475,US,(859) 328-3423,(859) 328-3149,,21-AUG-07,,,21-AUG-07,KY,2,2,0,0,
307329,1679655,K BAR D ENTERPRISES LLC,,A,N,N,12295 DIMMICK RD NE,WOODBURN,OR,97071,US,12295 DIMMICK RD NE,WOODBURN,OR,97071,US,(503) 701-3305,(503) 272-7801,DKCROFT4@FRONTIER.COM,08-NOV-21,52672.0,2019.0,21-AUG-07,OR,2,1,52672,2019,1.0
307330,1679657,CETCON INCORPORATED,,A,N,N,4953 S 45TH W AVENUE,TULSA,OK,74107,US,4953 S 45TH W AVENUE,TULSA,OK,74107,US,(918) 743-2285,(918) 743-2286,GALEN@CETCONINC.COM,04-MAY-21,99500.0,2020.0,21-AUG-07,OK,8,10,99500,2020,1.0
307331,1679659,GREEN LINE LANDSCAPING CONTRACTOR INC,,C,N,N,73 CORTLAND AVE,HICKSVILLE,NY,11801,US,73 CORTLAND AVE,HICKSVILLE,NY,11801,US,(151) 635-0913,,,09-MAY-22,12000.0,2021.0,21-AUG-07,NY,2,2,12000,2021,1.0
307332,1679660,JOSE G CANALES,JG CANALES TRANSPORT,A,N,N,9752 E 112 TH DR,COMMERCE CITY,CO,80640,US,9752 E 112 TH DR,COMMERCE CITY,CO,80640,US,(915) 235-8044,(915) 235-8044,JIERSERVICES@GMAIL.COM,29-JAN-21,1.0,2020.0,21-AUG-07,CO,1,1,1,2020,1.0
307333,1679661,DARRIN BINDER,BINDER POOLS,C,N,N,30 SOUTH CARTWRIGHT RD,SHELTER ISLAND,NY,11964,US,30 SOUTH CARTWRIGHT RD,SHELTER ISLAND,NY,11964,US,(631) 749-2110,(631) 749-3529,HEYBINDER@OPTONLINE.NET,19-JAN-22,1.0,2021.0,21-AUG-07,NY,1,2,1,2021,1.0
307334,1679662,ALLIANCE TRANSPORTATION SERVICES INC,,A,N,N,4406 E 140TH ST,GRANDVIEW,MO,64030,US,4406 E 140TH ST,GRANDVIEW,MO,64030,US,(816) 225-7169,(800) 541-4581,INFO@ALLINCEFITNESSKC.COM,05-APR-22,150000.0,2021.0,21-AUG-07,MO,3,5,150000,2021,1.0
307335,1679667,H & R HAULING LLC,,C,N,N,2105 NE 14TH ST,MOORE,OK,73160,US,2105 NE 14TH ST,MOORE,OK,73160,US,(405) 313-6678,,RHANES1@COX.NET,02-SEP-11,20000.0,2010.0,21-AUG-07,OK,1,1,0,0,
307336,1679668,PHILIP AND MARIO SANTORO,M SANTORO AND SON,C,N,N,24810 DEPEW AVE,LITTLE NECK,NY,11363,US,24810 DEPEW AVE,LITTLE NECK,NY,11363,US,(718) 423-2810,,MSANTOROSON@AOL.COM,21-AUG-07,82000.0,2007.0,21-AUG-07,NY,2,2,0,0,
307337,1679669,ARMANDO ALCANTAR,AC TRANSPORT,A,N,N,1076 SARDINIA DRIVE,SALINAS,CA,93905,US,1076 SARDINIA DRIVE,SALINAS,CA,93905,US,(831) 214-0652,,,10-SEP-22,109374.0,2021.0,21-AUG-07,CA,1,1,109374,2021,1.0
307338,167967,CARSON VALLEY OIL CO INC,,A,N,N,4551 GONI RD,CARSON CITY,NV,89706-0657,US,P O BOX 643,CARSON CITY,NV,89702,US,(775) 887-7777,,LAURENT@RAMOSOIL.COM,21-JUL-22,113625.0,2021.0,01-JUN-74,NV,10,6,113625,2021,1.0
307339,1679670,B & A AUTO REPAIR,,C,N,N,7500 HUDSON BLVD STE 400,OAKDALE,MN,55128,US,7500 HUDSON BLVD STE 400,OAKDALE,MN,55128,US,(651) 731-8449,(651) 731-1624,,21-AUG-07,6000.0,2006.0,21-AUG-07,MN,1,1,0,0,
307340,1679673,DAN PLATO TRUCKING LLC,,C,N,N,3050 KENWOOD DR,FORTUNA,CA,95540,US,P O BOX 94,REDWAY,CA,95560,US,(707) 223-3429,,DPLATOTRUCKING@GMAIL.COM,02-JUN-21,75000.0,2020.0,21-AUG-07,CA,3,1,75000,2020,1.0
307341,1679674,IFFERT'S ELECTRIC INCORPORATED,,C,N,N,2564 INGRAHAM LANE,INGRAHAM,IL,62434,US,PO BOX 8,INGRAHAM,IL,62434,US,(618) 752-5563,,,11-JAN-22,20000.0,2011.0,21-AUG-07,IL,6,2,0,0,
307342,167968,CARTER CONCRETE PRODUCTS LLC,,A,N,N,195 PITTMAN ROAD WEST,BOAZ,KY,42027,US,P O BOX 58,BOAZ,KY,42027,US,(270) 856-3123,(270) 856-3728,CARTERCONCRETEPRODUCTS@WK.NET,17-OCT-22,46000.0,2021.0,01-JUN-74,KY,8,2,46000,2021,1.0
307343,1679680,DURHAM ENTERPRISES INC,TJ'S HOLE DRILLING,C,N,N,950 N HWY 174,RIO VISTA,TX,76093,US,PO BOX 488,RIO VISTA,TX,76093,US,(817) 373-2373,(817) 373-2374,TOMMYDURHAM@YMAIL.COM,20-OCT-13,19500.0,2012.0,21-AUG-07,TX,2,2,0,0,
307344,1679681,REDLION HOTEL,,C,N,Y,1830 HILLTOP DRIVE,REDDING,CA,96002,US,1830 HILLTOP DRIVE,REDDING,CA,96002,US,(530) 221-8700,,,21-AUG-07,0.0,,21-AUG-07,CA,2,10,0,0,
307345,1679682,SOUTHLAND FARMS,,C,N,N,10166 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,10166 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,(270) 782-3185,(270) 202-5044,BEARHNTR25@AOL.COM,08-SEP-22,75000.0,2021.0,21-AUG-07,KY,2,1,75000,2021,1.0
307346,1679684,CARLOS A RAMIREZ,,C,N,N,6811 COLFAX AVENUE,BROOKLYN CENTER,MN,55430,US,6811 COLFAX AVENUE,BROOKLYN CENTER,MN,55430,US,(763) 566-4569,,,21-AUG-07,,,21-AUG-07,MN,1,1,0,0,
307347,1679685,TEX'S OUTDOOR SERVICES LLC,,C,N,N,1650 W CHAPMAN DR  SUITE 302,SANGER,TX,76266,US,PO BOX 706,SANGER,TX,76266,US,(940) 458-3818,(940) 458-3765,ANGIEW@EMBARQMAIL.COM,01-JUN-22,1000.0,2022.0,21-AUG-07,TX,3,3,1000,2022,1.0
307348,1679686,BOGUE DISTRIBUTING,,C,N,N,809 WEST GODFREY,LINCOLN,NE,68521,US,809 WEST GODFREY,LINCOLN,NE,68521,US,(402) 438-6222,,,20-AUG-07,,,21-AUG-07,NE,1,1,0,0,
307349,1679688,THOMAS M COOPER,COOPER FARMS,A,N,N,1089 BAKERS CROSSROADS,HAZEL,KY,42049,US,1089 BAKERS CROSSROADS,HAZEL,KY,42049,US,(270) 492-8722,,MIKECOOPER94@HOTMAIL.COM,30-SEP-22,3000.0,2021.0,21-AUG-07,KY,2,1,3000,2021,1.0
307350,1679689,GIBSON C DUANE,,C,N,N,206 EAST 2ND AVENUE,ARNOLD,NE,69120,US,206 EAST 2ND AVENUE,ARNOLD,NE,69120,US,(308) 848-2680,,,15-AUG-07,,,21-AUG-07,NE,1,2,0,0,
307351,167969,HARROD CONCRETE & STONE CO,,A,N,N,1600 GLENNS CREEK ROAD,FRANKFORT,KY,40601,US,PO BOX 794,FRANKFORT,KY,40602,US,(502) 223-2355,(502) 223-1855,EILEENHARROD@HARRODCO.COM,29-SEP-21,594834.0,2020.0,01-JUN-74,KY,41,41,594834,2020,1.0
307352,1679691,EYE BEAM EVENT SERVICES INC,,C,N,N,2611 W 5TH AVE STE C,EUGENE,OR,97402,US,2611 W 5TH AVE STE C,EUGENE,OR,97402,US,(541) 726-8803,(541) 726-3273,RENTALS@EYEBEAMEVENTSSERVICES.COM,07-JAN-19,80000.0,2018.0,21-AUG-07,OR,4,4,0,0,
307353,1679692,CRYSTAL LYNN LINEWEBER,LSS SERVICES,C,N,N,1104 BELL STREET,BEATRICE,NE,68310,US,1104 BELL STREET,BEATRICE,NE,68310,US,(308) 239-5396,,,20-APR-16,10000.0,2015.0,21-AUG-07,NE,1,1,0,0,
307354,1679697,WINFIELD SOLUTIONS LLC,,A,Y,N,4001 LEXINGTON AVE N,ARDEN HILLS,MN,55126,US,4001 LEXINGTON AVE N,ARDEN HILLS,MN,55126,US,(641) 858-2766,(888) 265-7166,RGOODENBOUR@LANDOLAKES.COM,09-JUL-21,7570311.0,2020.0,21-AUG-07,MN,318,345,7570311,2020,1.0
307355,1679702,JAMES A SCOTT,JIM SCOTT,C,N,N,529 E2ND,RUSSELL,KS,67665,US,529 E2ND,RUSSELL,KS,67665,US,(785) 483-4451,,,21-AUG-07,,,21-AUG-07,KS,1,1,0,0,
