,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867600,537437,QUALITY INDUSTRIAL PRODUCTS INC,,A,N,N,14001 NORBY,GRANDVIEW,MO,64030,US,14001 NORBY,GRANDVIEW,MO,64030,US,(816) 765-0445,(816) 765-4147,TINAS@QUALITYINDUSTRIAL.COM,09-DEC-21,30000,2020.0,21-SEP-93,MO,2,2,30000,2020,1.0
1867601,537443,KRAEMER BROTHERS LLC,,A,N,N,925 PARK ST,PLAIN,WI,53577,US,925 PARK ST,PLAIN,WI,53577,US,(608) 546-2550,(608) 546-2509,ACORNELLIER@KRAEMERBROTHERS.COM,29-MAR-22,39252,2021.0,21-SEP-93,WI,4,12,39252,2021,1.0
1867602,537446,LARRY MENZ TOWING INC,,A,N,N,1575 COMMERCE DRIVE,BOURBONNAIS,IL,60914,US,1575 COMMERCE DRIVE,BOURBONNAIS,IL,60914,US,(815) 937-1266,(815) 932-0654,TOWMAN1266@SBCGLOBAL.NET ,08-SEP-22,175000,2019.0,21-SEP-93,IL,5,5,175000,2019,1.0
1867603,537448,PAUL D BUCHE,BUCHE LOGGING LLC,C,N,N,3903 HESSELTINE ROAD,SPRINGDALE,WA,99173,US,3903 HESSELTINE ROAD,SPRINGDALE,WA,99173,US,(509) 258-4530,(509) 258-4147,,09-JUN-20,70000,2015.0,21-SEP-93,WA,5,5,0,0,
1867604,537452,RYAN TRUCKING LLC,,A,N,N,961 216TH DRIVE,BOONE,IA,50036,US,961 216TH DRIVE,BOONE,IA,50036,US,(515) 230-0819,,RYANDENISE4@GMAIL.COM,03-SEP-21,34046,2021.0,21-SEP-93,IA,1,1,34046,2021,1.0
1867605,537454,JERRY TREIBER,TNT ADVERTISING & GRAPHICS,C,N,N,1500 16TH ST,RACINE,WI,53403,US,1500 16TH ST,RACINE,WI,53403,US,(414) 635-0735,,,,0,,21-SEP-93,WI,1,2,0,0,
1867606,537463,PHILIP W WAUGH,WAUGH'S TRUCKING,A,N,N,69 ANGEL LANE,GALLIPOLIS,OH,45631-8219,US,11126 STATE ROUTE 7  SOUTH,GALLIPOLIS,OH,45631-8219,US,(740) 256-1243,(740) 256-1298,WWAND11126@EUREKANET.COM,02-FEB-22,50000,2019.0,21-SEP-93,OH,1,1,50000,2019,1.0
1867607,537467,BRANKO PERFORATING FWD INC,,A,N,N,8520 194TH AVE,BRISTOL,WI,53104,US,P O BOX 55,BRISTOL,WI,53104,US,(262) 857-2389,(262) 857-2453,SUE@BRANKOPERF.COM,16-MAR-22,50429,2012.0,21-SEP-93,WI,1,1,50429,2012,1.0
1867608,537468,DENNIS ALLISON,,C,N,N,9476 SOREN ROAD,SEDRO WOOLLEY,WA,98284,US,9476 SOREN ROAD,SEDRO WOOLLEY,WA,98284,US,(360) 856-6266,,,29-MAR-10,0,,21-SEP-93,WA,1,1,0,0,
1867609,537472,ED GEORGE TRUCKING INC,,C,N,N,9390 PROSPECT STREET,SEDRO WOOLLEY,WA,98284,US,9390 PROSPECT STREET,SEDRO WOOLLEY,WA,98284,US,(360) 856-0612,,,21-MAR-11,50000,2008.0,21-SEP-93,WA,1,1,0,0,
