,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1907200,703544,DELCO INC,,C,N,N,2720 E MICHIGAN BLVD,MICHIGAN CITY,IN,46360-5399,US,2720 E MICHIGAN BLVD,MICHIGAN CITY,IN,46360-5399,US,(219) 872-5581,(219) 872-9498,,03-SEP-15,5070.0,2005.0,02-SEP-97,IN,1,1,0,0,
1907201,703547,G H I TRANSFER INC,,A,N,N,2008 RD 24,GRESHAM,NE,68367,US,2008 RD 24,GRESHAM,NE,68367,US,(402) 363-9423,,GHI.TRANSFER95@GMAIL.COM,08-FEB-22,43178.0,2019.0,02-SEP-97,NE,3,3,43178,2019,1.0
1907202,703564,B&T PARTNERSHIP,,A,N,N,13185 E W AVE,VICKSBURG,MI,49097,US,PO BOX 161,FULTON,MI,49052,US,(269) 778-9019,(269) 778-3504,BEN@BTFARMING.COM,17-FEB-22,175000.0,2021.0,02-SEP-97,MI,10,7,175000,2021,1.0
1907203,703568,INSOURCE TECHNOLOGIES INC,,A,N,N,12124 CR 111,PAULDING,OH,45879,US,12124 CR 111,PAULDING,OH,45879,US,(419) 399-3600,(419) 399-3602,ALAN.MANZ@INSOURCE.TECH,08-JUN-22,2500.0,2021.0,02-SEP-97,OH,1,6,2500,2021,1.0
1907204,703575,LEPKE INC,,A,N,N,W10640 CTY W,PHILLIPS,WI,54555,US,W10640 CTY W,PHILLIPS,WI,54555,US,(715) 332-5339,(715) 332-5339,DLEPKE@PCTCNET.NET,23-JUN-21,50000.0,2020.0,02-SEP-97,WI,5,3,50000,2020,1.0
1907205,703582,BUENA CORPORATION,BUENA VISTA COUNTRY CLUB,C,N,N,COUNTRY CLUB LANE & RT 40,BUENA,NJ,08310-0307,US,2990 SOUTHAMPTON RD,PHILADELPHIA,PA,19154,US,(215) 698-6699,(215) 673-7774,,17-FEB-14,,,02-SEP-97,NJ,1,3,0,0,
1907206,703584,BILL BECKER,BILL BECKER GAME FARMS,C,N,N,N960 CTY JJ,COLOMA,WI,54930,US,N960 CTY JJ,COLOMA,WI,54930,US,(715) 228-3571,,,,0.0,,02-SEP-97,WI,1,1,0,0,
1907207,703585,TNT FOOD SERVICE EQ CO INC,,A,N,N,2138 MOSSIDE BLVD,MONROEVILLE,PA,15146,US,2138 MOSSIDE BLVD,MONROEVILLE,PA,15146,US,(412) 856-4777,(412) 856-0519,TNTEQUIPMENT@COMCAST.NET ,28-SEP-22,191278.0,2022.0,02-SEP-97,PA,1,1,191278,2022,1.0
1907208,703587,DEL'S SERVICE CENTER LLC,,A,N,N,221 MAIN ST,ONALASKA,WI,54650,US,221 MAIN ST,ONALASKA,WI,54650,US,(608) 783-4880,(608) 783-6835,DYLAN@DELSINC.COM,23-SEP-22,47339.0,2021.0,02-SEP-97,WI,3,3,47339,2021,1.0
1907209,703592,LARUE TRUCKING INC,,A,N,N,992 SR 43,RICHMOND,OH,43944,US,P O BOX 1302,STEUBENVILLE,OH,43952,US,(740) 765-4400,(740) 765-4242,LARUETRUCKING@FRONTIER.COM,07-JAN-22,256624.0,2021.0,02-SEP-97,OH,11,5,256624,2021,1.0
1907210,70360,BARRY COUNTY FARMERS COOPERATIVE INC,,A,N,N,101 WEST COMMERCIAL,EXETER,MO,65647,US,PO BOX  B,EXETER,MO,65647-0241,US,(417) 835-3465,(417) 835-3655,BARRYCOUNTYCOOP@YMAIL.COM,14-OCT-20,45324.0,2017.0,01-JUN-74,MO,19,21,45324,2017,1.0
1907211,703604,REFRIGERATED DIRECT TRANSIT INC,,A,N,N,N3021 BATES ROAD,CASCADE,WI,53011,US,PO BOX 475,RANDOM LAKE,WI,53075,US,(920) 994-8543,,DLEWIS@RDT-LOGISTICS.COM,12-JUL-22,1480861.0,2021.0,02-SEP-97,WI,17,16,1480861,2021,1.0
1907212,703610,JAMES DAVID HUNT,J D HUNT TRUCKING,C,N,N,2761 FORT GRAHAM ROAD,WACO,TX,76705,US,2761 FORT GRAHAM ROAD,WACO,TX,76705,US,(254) 644-5781,(254) 829-0609,LHADEN@SBCGLOBAL.NET,01-JUN-21,40000.0,2021.0,03-SEP-97,TX,1,1,40000,2021,1.0
1907213,703612,BLANDON LOGISTICS LLC,,A,N,N,221 HUNTERS XING SE,CALHOUN,GA,30701-5100,US,221 HUNTERS XING SE,CALHOUN,GA,30701-5100,US,(706) 307-2160,,BLANDONLOGISTICSLLC@GMAIL.COM,15-JUL-22,70000.0,2021.0,03-SEP-97,GA,1,1,70000,2021,1.0
1907214,703614,RM MCCALEB TRANSPORTATION CO LLC,,A,N,N,61 MCCALEB LANE,BRUSH CREEK,TN,38547,US,P O BOX 187,GORDONSVILLE,TN,38563,US,(615) 683-9510,(615) 683-8023,JAKE@MCCALEBTRANSPORT.US,17-JUN-21,1448616.0,2020.0,03-SEP-97,TN,12,12,1448616,2020,1.0
