,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1850500,459483,BATEMAN FARM,BATEMAN AG INC,A,N,N,6500 32ND AVE SOUTH,GRAND FORKS,ND,58201-9146,US,6500 32ND AVE SOUTH,GRAND FORKS,ND,58201-9146,US,(701) 741-1595,,4B8MAN@INVISIMAX.COM,18-JAN-22,20000.0,2021.0,27-SEP-91,ND,5.0,8.0,20000,2021,1.0
1850501,459485,ADENA CORPORATION,,A,N,N,1310 W FOURTH ST,MANSFIELD,OH,44906-2540,US,1310 W FOURTH ST,MANSFIELD,OH,44906-2540,US,(419) 529-4456,(567) 247-7036,MFOSS@ADENACORPORATION.COM,31-MAY-22,1603.0,2019.0,27-SEP-91,OH,3.0,7.0,1603,2019,1.0
1850502,459486,BILL MCNULTY TRUCKING LLC,,A,N,N,N4999 MATSON RD,BLACK RIVER FALLS,WI,54615,US,N4999 MATSON RD,BLACK RIVER FALLS,WI,54615,US,(715) 284-9047,,BSMCNULTY@YAHOO.COM,23-JUN-22,73212.0,2021.0,27-SEP-91,WI,1.0,2.0,73212,2021,1.0
1850503,459489,PARSONS TRUCKING LLC,,A,N,N,E2238 HWY 12,KNAPP,WI,54749,US,E2238 HWY 12,KNAPP,WI,54749,US,(715) 665-2147,(715) 665-2145,FMPARSONS@MSN.COM,23-SEP-22,294587.0,2022.0,27-SEP-91,WI,4.0,3.0,294587,2022,1.0
1850504,459495,COOMBS EXCAVATING & DRAINAGE INC,,A,N,N,5037 HAMILTON-EATON RD,COLLINSVILLE,OH,45004,US,P O BOX 546,COLLINSVILLE,OH,45004-0546,US,(513) 726-6124,(513) 726-4816,,03-JUN-22,12730.0,2017.0,27-SEP-91,OH,1.0,2.0,12730,2017,1.0
1850505,459505,UP-RIGHT TRUCKING LLC,,A,N,N,3642 CHAPEL RD,HAMILTON,OH,45013,US,3642 CHAPEL RD,HAMILTON,OH,45013,US,(513) 383-2167,(513) 738-1977,,19-APR-22,50000.0,2021.0,27-SEP-91,OH,2.0,1.0,50000,2021,1.0
1850506,459518,BEACHES MOVING & STORAGE INC,FLORIDA & SOUTHERN VAN LINES,A,N,N,1589 MAIN STREET,ATLANTIC BEACH,FL,32233,US,1589 MAIN STREET,ATLANTIC BEACH,FL,32233,US,(904) 241-2921,,,07-JAN-22,8364.0,2020.0,27-SEP-91,FL,1.0,2.0,8364,2020,1.0
1850507,45952,MOTOR TRANSPORTATION CO INC,,A,N,Y,500 S CHURCH ST,HAZLETON,PA,18201,US,500 S CHURCH ST,HAZLETON,PA,18201,US,(570) 455-1221,(570) 455-5715,MOTORTRANS.INFO@GMAIL.COM,27-MAY-21,43200.0,2020.0,01-JUN-74,PA,11.0,14.0,43200,2020,1.0
1850508,459521,DANA RALPH,RALPH EXCAVATING CO,C,N,N,110 HOLMES ROAD,NORTH ATTLEBORO,MA,02760,US,110 HOLMES ROAD,NORTH ATTLEBORO,MA,02760,US,(508) 695-0792,(508) 695-0792,DANARALPH@COMCAST.NET,06-SEP-22,15000.0,2021.0,27-SEP-91,MA,1.0,2.0,15000,2021,1.0
1850509,459522,ST MICHAELS AUTOMOTIVE INC,,B,N,N,906 S TALBOT ST,SAINT MICHAELS,MD,21663-2630,US,906 S TALBOT ST,SAINT MICHAELS,MD,21663-2630,US,(410) 745-2848,(410) 745-2015,STMICHAELSAUTO@YAHOO.COM,30-SEP-16,20000.0,1998.0,27-SEP-91,DE,1.0,1.0,20000,1998,1.0
1850510,459525,DESIGN EXCAVATION & CONSTRUCTION INC,,C,N,N,11267 CLARENCE CENTER RD,AKRON,NY,14001,US,11267 CLARENCE CENTER RD,AKRON,NY,14001,US,(716) 479-1690,(716) 542-4841,JOHN@DESIGNEXCAVATION.COM,24-MAY-22,133900.0,2021.0,27-SEP-91,NY,7.0,7.0,133900,2021,1.0
1850511,459526,PINELAND MILLING CO,,A,N,N,542 HESTER MILL RD,BLADENBORO,NC,28320,US,542 HESTER MILL RD,BLADENBORO,NC,28320,US,(910) 863-3325,(910) 863-3325,,18-APR-22,47097.0,2017.0,27-SEP-91,NC,3.0,2.0,47097,2017,1.0
1850512,459541,CARR - DEE CORP,,A,N,N,37 LINDEN STREET,MEDFORD,MA,02155,US,37 LINDEN STREET,MEDFORD,MA,02155,US,(781) 391-4500,(781) 395-3231,CARRDEE@COMCAST.NET,07-DEC-21,50000.0,2012.0,27-SEP-91,MA,11.0,7.0,50000,2012,1.0
1850513,459545,TEKNIKOR CONTRACTING INC,,A,N,N,753 DAVOL STREET,FALL RIVER,MA,02720-1098,US,753 DAVOL STREET,FALL RIVER,MA,02720-1098,US,(508) 678-3977,(508) 675-9280,,07-JAN-22,50000.0,2020.0,27-SEP-91,MA,3.0,2.0,50000,2020,1.0
1850514,459546,MYLES REIS,P & M REIS TRUCKING,A,N,N,10 INDUSTRY ROAD,NANTUCKET,MA,02554,US,P O  BOX 113,NANTUCKET,MA,02554,US,(508) 228-0998,(508) 228-0811,OFFICE@REISTRUCKING.NET,12-MAY-22,75010.0,2020.0,27-SEP-91,MA,26.0,12.0,75010,2020,1.0
1850515,459561,KELLEY EROSION CONTROL INC,,A,N,N,2395-B TAMPA ST,RENO,NV,89512,US,2395-B TAMPA ST,RENO,NV,89512,US,(775) 322-7755,(775) 322-6606,CLAUDIA@KELLEYEROSIONCONTROL.COM,30-SEP-22,5771.0,2021.0,27-SEP-91,NV,2.0,4.0,5771,2021,1.0
1850516,459563,MERIT STEEL FABRICATION INC,,C,N,N,2515 MIDLAND BLVD,FORT SMITH,AR,72904-5401,US,P O BOX 4150,FORT SMITH,AR,72914-4150,US,(501) 783-7505,,MATTHEZC@GMAIL.COM,24-JAN-14,56070.0,2013.0,27-SEP-91,AR,2.0,3.0,0,0,
1850517,459568,DANIEL E WALLACE,DAN WALLACE TRUCKING,A,N,N,321 SILVER ST,TOLEDO,WA,98591,US,P O  BOX 364,TOLEDO,WA,98591-0364,US,(360) 864-6298,,DWALLACE@TOLEDOTEL.COM,03-JAN-22,21447.0,2021.0,27-SEP-91,WA,1.0,1.0,21447,2021,1.0
1850518,459570,BISCUITVILLE INC,,A,N,N,2050 A WILLOW SPRINGS LANE,BURLINGTON,NC,27215,US,2050 WILLOW SPRINGS LANE,BURLINGTON,NC,27215,US,(336) 553-3700,(336) 553-3701,LWILLIAMS@BISCUITVILLE.COM,22-SEP-22,180000.0,2019.0,27-SEP-91,NC,10.0,8.0,180000,2019,1.0
1850519,459577,SCHNEIDER DISTRIBUTING CO INC,,B,Y,N,403 N  MARTINLUTHER KING BLVD,SAN ANGELO,TX,76903,US,PO BOX 1072,SAN ANGELO,TX,76902-1072,US,(325) 655-9109,(325) 658-1413,JWALTER@WCC.NET,26-OCT-22,273000.0,2020.0,27-SEP-91,TX,2.0,2.0,273000,2020,1.0
