,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
935800,2779720,WILLIAM HAGAN,WORLD RIGGING,A,N,N,1532 N LIMESTONE STREET SUITE 2155,LEXINGTON,KY,40505,US,PO BOX 910548,LEXINGTON,KY,40591-0518,US,(859) 514-1600,,PETE@ALUMALOK.COM,26-OCT-22,1500.0,2022.0,07-JUL-15,KY,1,1,1500,2022,1.0
935801,2779722,JOHNNY H COLE,JOHNNY'S TRUCKING,C,N,N,546 CALHOUN HILL RD,ABBEVILLE,SC,29620,US,546 CALHOUN HILL RD,ABBEVILLE,SC,29620,US,(864) 378-4620,,,07-JUL-15,764873.0,2015.0,07-JUL-15,SC,1,1,0,0,
935802,2779723,JACI LLC,GOOD 2 GREAT LAWN CARE,C,N,N,102 SPRINGFIELD DR,SEWICKLEY,PA,15143,US,PO BOX 308,SEWICKLEY,PA,15143,US,(412) 759-8390,,,07-JUL-15,231000.0,2015.0,07-JUL-15,PA,2,2,0,0,
935803,2779727,BILLS HORSES,,C,N,N,W250 HICKORY RD,DORCHESTER,WI,54425,US,W250 HICKORY RD,DORCHESTER,WI,54425,US,(715) 615-1439,,,07-JUL-15,,,07-JUL-15,WI,2,1,0,0,
935804,2779728,C AND E HAULING,,C,N,N,9935 N COLLEGE ST,CLARKTON,NC,28433,US,9935 N COLLEGE ST,CLARKTON,NC,28433,US,(910) 261-9218,,CLSINGLETARY01@GMAIL.COM ,07-JUL-15,,,07-JUL-15,NC,1,1,0,0,
935805,2779730,RAU GEOTHERMAL DRILLING INC,COLORADO GEOTHERMAL DRILLING,C,N,N,14953 AKRON CT,BRIGHTON,CO,80602,US,14953 AKRON CT,BRIGHTON,CO,80602,US,(303) 903-7081,,DAN@COGEOTHERMAL.COM,17-OCT-21,,,08-JUL-15,CO,6,5,0,0,
935806,2779731,NOGA TRANSPORTATION INC,NORMA O GARZA,C,N,N,3909 SHAHRAM DR,LAREDO,TX,78045,US,3909 SHAHRAM DR,LAREDO,TX,78045,US,(956) 701-0830,,NOGA.TRANSP@GMAIL.COM,01-NOV-21,30000.0,2020.0,08-JUL-15,TX,3,3,30000,2020,1.0
935807,2779732,QT EXPRESS LLC,QT EXPRESS,C,N,N,12806 VITRY LN,HOUSTON,TX,77071,US,12806 VITRY LN,HOUSTON,TX,77071,US,(832) 928-9572,,QTEXPRESS2015@YAHOO.COM,30-SEP-22,10000.0,2021.0,08-JUL-15,TX,1,1,10000,2021,1.0
935808,2779734,TOWING EXPRESS SERVICES LLC,,A,N,N,1121 SW 122 ND AVE APT 114,MIAMI,FL,33184,US,PO BOX 441147,MIAMI1,FL,33144,US,(786) 493-5222,,TOWINGEXPRESSVCS@GMAIL.COM,16-JUL-21,73122.0,2020.0,08-JUL-15,FL,1,1,73122,2020,1.0
935809,2779735,JOSH SCHABEN,,C,N,N,89 ALDERGROVE DRIVE,MONTESANO,WA,98563,US,89 ALDERGROVE DRIVE,MONTESANO,WA,98563,US,(360) 580-1164,,SCHABENJ@YAHOO.COM,08-JUL-15,10540.0,2015.0,08-JUL-15,WA,1,1,0,0,
935810,2779736,SALVADOR BALDOBINEZ,BALDOBINEZ TRUCKING,A,N,N,1030 S SHADY LN,OTHELLO,WA,99344,US,PO BOX 3054,OTHELLO,WA,99344,US,(509) 346-7607,,CHAVA1979BAL@GMAIL.COM,09-FEB-21,170000.0,2020.0,08-JUL-15,WA,3,3,170000,2020,1.0
935811,2779738,CHAPO S TRUCKING,,C,N,N,16713 E ITHACA PL,AURORA,CO,80013,US,16713 E ITHACA PL,AURORA,CO,80013,US,(720) 589-3790,,RSANDA@HOTMAIL.COM,17-AUG-15,453522.0,2015.0,08-JUL-15,CO,2,1,0,0,
935812,2779742,PROGRAPHICS COMMUNICATIONS LLC,,C,N,N,5664 NEW PEACHTREE ROAD,ATLANTA,GA,30341,US,5664 NEW PEACHTREE ROAD,ATLANTA,GA,30341,US,(687) 597-1050,,GHINDMAN@PGC-ATL.COM,08-JUL-15,,,08-JUL-15,GA,1,2,0,0,
935813,2779743,ALPHA ENVIRONMENTAL,,A,N,N,11080 SW ALLEN BLVD STE 100,BEAVERTON,OR,97005,US,11080 SW ALLEN BLVD STE 100,BEAVERTON,OR,97005,US,(503) 292-5346,(503) 627-0942,MATTHEW@ALPHAENVIRONMENTAL.NET,08-FEB-22,32793.0,2021.0,08-JUL-15,OR,5,26,32793,2021,1.0
