,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1432800,3523085,KRAUTER TRUCKING LLC,,C,N,N,73 COUNTY ROAD 40,STAPLETON,NE,69163-5310,US,73 COUNTY ROAD 40,STAPLETON,NE,69163-5310,US,(308) 636-6792,,KRAUTERHEATH@YAHOO.COM,24-AUG-22,,,17-NOV-20,NE,1,1,0,0,
1432801,3523086,GSD EQUIPMENT LLC,,A,N,N,11723 SILVER LAKE,MEDICAL LAKE,WA,99022,US,11723 SILVER LAKE,MEDICAL LAKE,WA,99022,US,(208) 971-3652,,CROSSFIRECONSTRUCTIONLLC2020@GMAIL.COM,10-NOV-21,10000.0,2021.0,17-NOV-20,WA,2,1,10000,2021,1.0
1432802,3523087,J ERICKSON CONSTRUCTION INC,,C,N,N,8177 ACACIA AVE NE,MONTICELLO,MN,55362,US,8177 ACACIA AVE NE,MONTICELLO,MN,55362,US,(320) 905-4245,,JOEERICKSON@JECMN.COM,25-JUL-22,1.0,2021.0,17-NOV-20,MN,2,4,1,2021,1.0
1432803,3523088,J M C EXPRESS TRANSPORT INC,,A,N,N,13366 BLYTHEWOOD DR,SPRING HILL,FL,34609,US,13366 BLYTHEWOOD DR,SPRING HILL,FL,34609-0711,US,(813) 609-7163,,LUIS2JES@GMAIL.COM,20-JAN-22,74849.0,2021.0,17-NOV-20,FL,1,1,74849,2021,1.0
1432804,3523089,CRESCENT HALAL CHICKEN DISTRIBUTORS INC,,C,N,N,1100 S MILL RD  ,VINELAND,NJ,08360-6202,US,1100 S MILL RD  ,VINELAND,NJ,08360-6202,US,(929) 544-1901,,YEDDESAHMED25@GMAIL.COM,17-NOV-20,,,17-NOV-20,NJ,1,2,0,0,
1432805,3523090,PRECISION CONTINGENT FREIGHTS LLC,,A,N,N,850 DOGWOOD RD B200 SUITE 2363,LAWRENCEVILLE,GA,30044,US,1033 WHITE FOX RUN,LAWRENCEVILLE,GA,30045,US,(470) 461-0126,,BLACKMONJ2828@ICLOUD.COM,02-SEP-22,1.0,2021.0,17-NOV-20,GA,1,1,1,2021,1.0
1432806,3523093,AK LOGISTICS LLC,A TRUCKING DISPATCH COMPANY,A,N,N,111 SW 5TH AVE STE 3150  ,PORTLAND,OR,97204,US,8051 NE FLANDERS ST   ,PORTLAND,OR,97213-7035,US,(503) 484-7607,,A.MOHAMED0514@GMAIL.COM,17-NOV-20,,,17-NOV-20,OR,0,0,0,0,
1432807,3523094,KRESTON LOGISTICS LLC,,A,N,N,13383 FRINKS CT,HERNDON,VA,20170,US,13383 FRINKS CT,HERNDON,VA,20170,US,(571) 446-9510,,ZIHKASALI@GMAIL.COM,28-FEB-22,75000.0,2021.0,17-NOV-20,VA,1,1,75000,2021,1.0
1432808,3523095,GUESS LOGISTICS LLC,,A,N,N,905 BERKSHIRE RD,BAKERSFIELD,CA,93307,US,905 BERKSHIRE RD,BAKERSFIELD,CA,93307,US,(661) 535-7633,(323) 488-0062,GUESSLOGISTICSLLC@GMAIL.COM,10-AUG-21,1000.0,2020.0,17-NOV-20,CA,1,1,1000,2020,1.0
1432809,3523096,ARVIN LOAD MOVEMENT LLC,,A,N,N,90 E HALSEY RD STE 333,PARSIPPANY,NJ,07054,US,90 E HALSEY RD STE 333,PARSIPPANY,NJ,07054-3709,US,(347) 612-6066,,IRVINGS.ID@GMAIL.COM,17-NOV-20,0.0,2019.0,17-NOV-20,NJ,1,1,0,0,
1432810,3523098,RAH ENERGY LOGISTICS LLC,,A,N,N,10039 BISSONETT ST 209,HOUSTON,TX,77036,US,14203 ALAMOSA CT,SUGAR LAND,TX,77498-2596,US,(713) 201-0223,,RAHENERGYLOG1@GMAIL.COM,17-AUG-21,253651.0,2021.0,17-NOV-20,TX,1,1,253651,2021,1.0
1432811,3523099,DELIVERY BROS LLC,DELIVERY BROS,A,N,N,2173 LINCOLN AVE,CINCINNATI,OH,45224,US,9674 COLERAIN AVE #263,CINCINNATI,OH,45251,US,(513) 568-1199,,1DELIVERYBROS@GMAIL.COM,26-AUG-22,0.0,2022.0,17-NOV-20,OH,2,2,0,0,
1432812,3523101,WALTER PAREDES LLC,,A,N,N,5205 28TH AVE S,MINNEAPOLIS,MN,55417,US,5205 28TH AVE S,MINNEAPOLIS,MN,55417-1959,US,(773) 996-6049,,WALTERPARE215@GMAIL.COM,29-AUG-22,1.0,2020.0,17-NOV-20,MN,3,3,1,2020,1.0
