,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1403000,3486038,CARTE TRUCKING LLC,,A,N,N,8600 E JEFFERSON AVE APT 1-101,DENVER,CO,80237,US,8600 E JEFFERSON AVE APT 1-101,DENVER,CO,80237-1579,US,(970) 405-5165,,HUSSEINCARTE4@GMAIL.COM,14-SEP-22,122000.0,2021.0,11-SEP-20,CO,1,1,122000,2021,1.0
1403001,3486039,ESTEBAN ALBERTO CHAGOYA MARTINEZ,EM TRANSPORTES,A,N,N,BOSQUE DE LOS ALMENDROS 3024 T2C2,JUAREZ,CI,32534,MX,14670 LAS COLONIAS RD,EL PASO,TX,79928,US,(521) 656-6267,,AANDREAGONZALEZCRUZ@GMAIL.COM,11-AUG-21,3600.0,2020.0,11-SEP-20,TX,1,2,3600,2020,1.0
1403002,348604,STEFI ENTERPRISES INC,,A,N,N,12712 OLD CHESTNUT CIR,MIDLOTHIAN,VA,23112-1331,US,P O BOX 5150,MIDLOTHIAN,VA,23112,US,(804) 739-3796,(804) 230-3048,STEFI@STEFIWDS.COM,05-JAN-22,326569.0,2019.0,29-MAR-89,VA,7,9,326569,2019,1.0
1403003,3486040,DKI INC,DK CONSTRUCTION,C,N,N,11402 E SINTO LN  ,SPOKANE VLY,WA,99206-5017,US,11402 E SINTO LN  ,SPOKANE VLY,WA,99206-5017,US,(509) 290-8572,,AARON@DKICONSTRUCTION.COM,11-SEP-20,,,11-SEP-20,WA,1,4,0,0,
1403004,3486041,JYI MARINE AND CONSTRUCTION,,C,N,N,7694 STATE ROUTE 9,SEDRO WOOLLEY,WA,98284-8503,US,7694 STATE ROUTE 9,SEDRO WOOLLEY,WA,98284-8503,US,(360) 610-3273,(360) 610-3273,MJYACHTS@GMAIL.COM,19-AUG-22,1.0,1.0,11-SEP-20,WA,2,2,0,0,
1403005,3486042,DAVID BROWN JR,,C,N,N,28 FARM LN,EATONTOWN,NJ,07724-2352,US,28 FARM LN,EATONTOWN,NJ,07724-2352,US,(860) 448-5983,,DAVIDBROWNJR623@GMAIL.COM,11-SEP-20,,,11-SEP-20,NJ,1,1,0,0,
1403006,3486043,LORANGE LOGISTICS LLC,,C,N,N,331 N LELAND AVENUE,WEST COVINA,CA,91790,US,331 N LELAND AVENUE,WEST COVINA,CA,91790,US,(626) 321-2518,,LORANGELOGISTICS@GMAIL.COM,12-OCT-22,30000.0,2022.0,11-SEP-20,CA,1,1,30000,2022,1.0
1403007,3486044,ARCAY TRANSPORT LLC,,A,N,N,4766 84TH ST SE,CALEDONIA,MI,49316,US,4766 84TH ST SE,CALEDONIA,MI,49316-9714,US,(616) 448-8772,,5LIONS.LLC@GMAIL.COM,06-MAY-22,0.0,2022.0,11-SEP-20,MI,1,1,0,0,
1403008,3486045,JOSE CRUZ RODRIGUEZ JASSO,JEMA TRANSPORT,A,N,N,16664 MONTEGO WAY,TUSTIN,CA,92780,US,16664 MONTEGO WAY,TUSTIN,CA,92780-4100,US,(714) 399-5959,,JOSECRUZJASSO79@YAHOO.COM,03-MAY-22,1.0,2019.0,11-SEP-20,CA,1,1,1,2019,1.0
1403009,3486047,PRECISION AG SERVICES LLC,,A,N,N,12560 CAVETT RIVER RD,GILLIAM,LA,71029,US,PO BOX 256,GILLIAM,LA,71029,US,(318) 617-8327,,ADAM@PRECISIONBALING.COM,28-JUL-22,60000.0,2021.0,11-SEP-20,LA,1,2,60000,2021,1.0
1403010,3486049,GET IT & GO TRUCKING,,A,N,N,411 WEST RD APT 1110  ,HOUSTON,TX,77038,US,411 WEST RD APT 1110  ,HOUSTON,TX,77038-2650,US,(832) 506-4316,,LATRICERIDLEY2000@GMAIL.COM,12-SEP-20,,,12-SEP-20,TX,1,4,0,0,
1403011,3486050,LAGUNA TRANSPORTE LLC,,C,N,N,1616 N 54TH LN,PHOENIX,AZ,85035-3729,US,1616 N 54TH LN,PHOENIX,AZ,85035-3729,US,(602) 400-9580,,EFRAINCAMARGO82.EC@GMAIL.COM,12-AUG-22,100000.0,2021.0,12-SEP-20,AZ,1,1,100000,2021,1.0
1403012,3486051,SHYMON SPENCER,HAULING MADE SIMPLE,A,N,N,19903 BETTENCOURT LN,HOUSTON,TX,77073,US,19903 BETTENCOURT LN,HOUSTON,TX,77073,US,(832) 256-7748,,HAULINGMADESIMPLEHTX@GMAIL.COM,11-OCT-20,1.0,2019.0,12-SEP-20,TX,1,1,1,2019,1.0
1403013,3486052,THREE JS TOWING LLC,,C,N,N,5277 SUNSET CANYON DR  ,KISSIMMEE,FL,34758-1702,US,5277 SUNSET CANYON DR  ,KISSIMMEE,FL,34758-1702,US,(321) 287-8728,,MARINES.GARCIA79@GMAIL.COM,12-SEP-20,,,12-SEP-20,FL,1,1,0,0,
1403014,3486053,7065027 CANADA INC,KIDDO TRANSPORT,A,N,N,12535 KENNEDY RD,CALEDON,ON,L7C 3T6,CA,12535 KENNEDY RD,CALEDON,ON,L7C 3T6,CA,(313) 681-0421,,HOCINEHAMIMED@HOTMAIL.COM,29-DEC-21,275680.0,2021.0,12-SEP-20,NY,2,2,275680,2021,1.0
1403015,3486054,RJ LOGISTICS INC,,A,N,N,111 OLEY ST,READING,PA,19601,US,111 OLEY ST,READING,PA,19601,US,(610) 463-5084,,RJLOGISTICSINC10@GMAIL.COM,23-AUG-22,63000.0,2020.0,12-SEP-20,PA,1,1,63000,2020,1.0
