,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
49600,1113360,NIEMI'S INC,RANGE MONUMENT SIGN & GLASS,C,N,N,218 N 2ND AVENUE,VIRGINIA,MN,55792,US,218 N 2ND AVENUE,VIRGINIA,MN,55792,US,(218) 741-3641,(218) 741-5472,RANGEMON@HOTMAIL.COM,04-AUG-04,10000.0,2003.0,01-APR-03,MN,1.0,2,0,0,
49601,1113362,GENE GIBSON,GENE GIBSON TRUCKING,C,N,N,5530 500TH STREET,BEARDSLEY,MN,56211,US,BOX 93,BEARDSLEY,MN,56211,US,(320) 760-1971,,GIBSON12@CENTURYTEL.NET,23-MAY-14,1.0,2013.0,01-APR-03,MN,1.0,1,0,0,
49602,1113364,BRIAN CAREY,BRIANS BACKHOE SERVICE,C,N,N,2852 RUNTING AVE,GRAND JUNCTION,CO,81501-5019,US,2852 RUNTING AVE,GRAND JUNCTION,CO,81501-5019,US,(970) 245-0268,(970) 241-7567,,01-APR-03,10000.0,2002.0,01-APR-03,CO,1.0,1,0,0,
49603,1113366,TROY W PATTERSON,PATTERSON DIESEL SERVICE,C,N,N,731 MCENTYRE LOOP,CALHOUN,GA,30703,US,PO BOX 1582,CALHOUN,GA,30703-1582,US,(706) 629-1732,,,01-APR-03,8000.0,2002.0,01-APR-03,GA,1.0,1,0,0,
49604,1113368,QUALITY SANITATION SERVICE INC,,C,N,N,10 ALMA ST,ATLANTA,GA,30318,US,PO BOX 1352,MABLETON,GA,30126,US,(404) 355-4197,,,01-APR-03,14000.0,2002.0,01-APR-03,GA,1.0,1,0,0,
49605,1113370,THOMAS JOY,,C,N,N,207 OAK LANE NW,GLEN BURNIE,MD,21061,US,207 OAK LANE NW,GLEN BURNIE,MD,21061,US,(410) 553-0431,,,01-APR-03,5000.0,2002.0,01-APR-03,MD,2.0,1,0,0,
49606,1113371,LAKES MASONRY OF HILL CITY INC,JAMES BJERKNESS,C,N,N,36165 STATE HWY 200,HILL CITY,MN,55748,US,PO BOX 167,HILL CITY,MN,55748,US,(218) 697-2432,(218) 697-2625,JONATHANBISHOP2@GMAIL.COM,30-SEP-14,10000.0,2013.0,01-APR-03,MN,1.0,1,0,0,
49607,1113374,DANNY'S AUTO SHOP INC,DANNY'S AUTO SHOP,C,N,N,625 3RD AVE,TWO HARBORS,MN,55616,US,625 3RD AVE,TWO HARBORS,MN,55616,US,(218) 834-4524,(218) 834-6971,,01-APR-03,5000.0,2002.0,01-APR-03,MN,1.0,1,0,0,
49608,1113375,PARKING LOT CLEANING & MAINTENANCE SERVICE INC,,C,N,N,155 HARRIS LANE,WINTERVILLE,GA,30683,US,155 HARRIS LANE,WINTERVILLE,GA,30683,US,(706) 742-7202,,,01-APR-03,,,01-APR-03,GA,2.0,1,0,0,
49609,1113379,MIDWEST SCREW PRODUCTS INC,,C,N,N,3501 48TH AVENUE NORTH,MINNEAPOLIS,MN,55429,US,3501 48TH AVENUE NORTH,MINNEAPOLIS,MN,55429,US,(763) 533-4666,,,14-FEB-03,15000.0,2002.0,01-APR-03,MN,1.0,2,0,0,
49610,1113382,VALLEY POWER EQUIPMENT INC,CENTURY POWER EQUIPMENT,A,N,N,5920 MEMEORIAL AVENUE NORTH,STILLWATER,MN,55082,US,5920 MEMEORIAL AVENUE NORTH,STILLWATER,MN,55082,US,(651) 439-2035,(651) 439-3105,ROGER@CENTURYPOWER.COM,29-APR-21,20000.0,2020.0,01-APR-03,MN,4.0,3,20000,2020,1.0
49611,1113385,VICKIE JOHNSON,,C,N,N,3323 SW 44TH PLACE,DES MOINES,IA,50321,US,3323 SW 44TH PLACE,DES MOINES,IA,50321,US,(515) 256-0887,,,26-MAR-03,,,01-APR-03,IA,1.0,1,0,0,
49612,1113388,PLYMOUTH AUTOMOTIVE INC,,A,N,N,10905 OLD COUNTY ROAD 15,PLYMOUTH,MN,55441,US,10905 OLD COUNTY ROAD 15,PLYMOUTH,MN,55441,US,(763) 544-3207,(763) 544-7664,CHARLES.HENDRICKS@COMCAST.NET,03-OCT-22,100000.0,2018.0,01-APR-03,MN,8.0,9,100000,2018,1.0
49613,1113390,RODIMIRO ROSILES,ROSILE'S CLEAN-UP,C,N,N,312 PIONEER CIRCLE,WOODSTOCK,GA,30188,US,312 PIONEER CIRCLE,WOODSTOCK,GA,30188,US,(404) 597-4261,,,01-APR-03,45000.0,2002.0,01-APR-03,GA,1.0,1,0,0,
49614,1113392,CRAIG ELLQUIST,NORTHERN MUSIC& AMUSEMENT,C,N,N,1460 KANE LAKE ROAD,TWO HARBORS,MN,55616,US,1460 KANE LAKE ROAD,TWO HARBORS,MN,55616,US,(218) 834-5258,(218) 834-5022,,21-FEB-03,50000.0,2002.0,01-APR-03,MN,1.0,2,0,0,
49615,1113393,ALLIED PACIFIC ENVIRONMENTAL CORPORATION,,C,N,N,192 SOUTH PUERTO DRIVE,IVINS,UT,84738,US,PO BOX 292,SANTA CLARA,UT,84765,US,(435) 688-2734,(435) 688-7645,,20-FEB-03,155000.0,2002.0,01-APR-03,UT,1.0,1,0,0,
49616,1113394,REINICKE ATHENS INC,,A,N,N,199 PARADISE VALLEY RD,ATHENS,GA,30607,US,199 PARADISE VALLEY RD,ATHENS,GA,30607,US,(888) 689-3272,(706) 613-2699,TOPHER@RAI-USA.COM,19-MAR-21,100000.0,2020.0,01-APR-03,GA,10.0,8,100000,2020,1.0
49617,1113395,LOYA CONCRETE INC,,C,N,N,5310 E 78TH AVE,COMMERCE CITY,CO,80022,US,20856 HWY 52,HUDSON,CO,80642,US,(720) 289-1465,(303) 373-5983,CLOYA4399@COMCAST.NET,06-APR-22,1.0,2021.0,01-APR-03,CO,3.0,2,1,2021,1.0
49618,1113396,NATIONS CONTRACTING CO INC,,C,N,N,4231 NORTH POINT BLVD,BALTIMORE,MD,21222,US,PO BOX 18492,BALTIMORE,MD,21237,US,(410) 477-9866,(410) 477-9868,SAMI3@VERIZON.NET,31-MAR-03,30000.0,2002.0,01-APR-03,MD,7.0,8,0,0,
49619,1113397,INTERMACO AUTO SERVICE INC,INTERMACO AUTO SERVICE REPAIR,B,N,N,2601 CENTRAL AVE NE,MINNEAPOLIS,MN,55418,US,2601 CENTRAL AVE NE,MINNEAPOLIS,MN,55418,US,(612) 827-6666,(612) 706-0231,INTERMACOAUTOCENTER@GMAIL.COM,16-SEP-22,21686.0,2021.0,01-APR-03,MN,1.0,1,21686,2021,1.0
49620,1113400,DWAYNE P CHRISTOFFERSON,CHRISTOFFERSON ELECTRIC,C,N,N,25533 CLARK LAKE ROAD,NISSWA,MN,56468,US,PO BOX 184,NISSWA,MN,56468,US,(218) 963-2335,,,19-FEB-03,40000.0,2002.0,01-APR-03,MN,3.0,3,0,0,
49621,1113401,DENNIS RUCKER,RUCKER'S GARAGE,C,N,N,115 FIRST STREET,LAVONIA,GA,30553,US,115 FIRST STREET,LAVONIA,GA,30553,US,(706) 282-2238,,,01-APR-03,,,01-APR-03,GA,1.0,1,0,0,
49622,1113402,WENDT AND SONS INC,WSI OF MN,C,N,N,22 7TH AVENUE NORTH,WAITE PARK,MN,56387,US,22 7TH AVENUE NORTH,WAITE PARK,MN,56387,US,(320) 251-0139,,,17-FEB-03,100000.0,2002.0,01-APR-03,MN,8.0,6,0,0,
49623,1113403,REYNOLDS TREE SERVICE INC,,C,N,N,470 ARGONNE RD,WINDER,GA,30680,US,470 ARGONNE RD,WINDER,GA,30680,US,(770) 867-8112,,,01-APR-03,,,01-APR-03,GA,4.0,4,0,0,
49624,1113407,MARTIN GRADING & LANDSCAPING LLC,,C,N,N,335 N GARFIELD,CARLISLE,IA,50047,US,PO BOX 200,CARLISLE,IA,50047,US,(515) 989-2675,,MARTINGRADING17@GMAIL.COM,13-JUL-20,195778.0,2019.0,01-APR-03,IA,6.0,8,0,0,
49625,1113408,THOMAS GLYNN JOHNSON,GLYNN JOHNSON CONCRETE WORK,C,N,N,5914 PENDLETON RD,LOUISVILLE,KY,40272,US,PO BOX 72667,LOUISVILLE,KY,40272,US,(502) 835-1960,(502) 937-5756,GMR4008@GMAIL.COM,21-AUG-20,8000.0,2019.0,01-APR-03,KY,1.0,1,0,0,
49626,1113409,RED WOLF DISTRIBUTING INC,,C,N,N,510 MCKIE RD,COMMERCE,GA,30530,US,510 MCKIE RD,COMMERCE,GA,30530,US,(706) 423-9493,,REDWOLFWO@ICLOUD.COM,14-OCT-20,21000.0,2020.0,01-APR-03,GA,1.0,1,21000,2020,1.0
49627,1113411,EARL R HAMILTON,R&R SIGNS,C,N,N,312 WAYSIDE DR,PLAINFIELD,IN,46168,US,312 WAYSIDE DR,PLAINFIELD,IN,46168,US,(317) 838-9386,,,01-APR-03,,,01-APR-03,IN,1.0,2,0,0,
49628,1113413,NEIL STARRETT,STARRETT TRUCKING,C,N,N,10695 BIG CREEK RD,ELLIJAY,GA,30540,US,10695 BIG CREEK RD,ELLIJAY,GA,30540,US,(706) 635-8680,,,01-APR-03,10000.0,2002.0,01-APR-03,GA,2.0,1,0,0,
49629,1113416,DARE ENTERPRSIES LLC,,C,N,N,59605 OSAGE RD,BENO,OR,97702,US,61535 S HWY 97 #9 462,BEND,OR,97702,US,(503) 819-1102,(541) 383-3035,SALMONKINGNUMBER3NE@BENDCATTLE.COM,27-MAY-20,1.0,2019.0,01-APR-03,OR,1.0,2,0,0,
49630,1113419,JERRY REISMA,JERRY REISMA EXCAVATING,C,N,N,117 S MAIN AVE,SIOUX CENTER,IA,51250,US,117 S MAIN AVE,SIOUX CENTER,IA,51250,US,(712) 722-1029,,,25-MAR-03,0.0,,01-APR-03,IA,1.0,1,0,0,
49631,1113420,PARADIGME ENGINEERING INC,,C,N,N,14085 COMMERCE DRIVE,BECKER,MN,55308,US,14085 COMMERCE DRIVE,BECKER,MN,55308,US,(763) 261-5764,(763) 261-2001,,10-FEB-03,0.0,,01-APR-03,MN,2.0,3,0,0,
49632,1113428,HOLTCO INC,SOUTHEAST LINK,C,N,N,4720 FREDERICK DR,ATLANTA,GA,30336,US,PO BOX 43164,ATLANTA,GA,30336,US,(404) 691-8422,,,01-APR-03,,,01-APR-03,GA,2.0,3,0,0,
49633,1113430,DANNY GOEBEL,GOEBEL FARMS,A,N,N,32502 KLAS LANE,NEW VIENNA,IA,52065,US,32502 KLAS LANE,NEW VIENNA,IA,52065,US,(503) 580-4125,,DANNYJGOEBEL@GMAIL.COM,26-JAN-22,15000.0,2021.0,01-APR-03,IA,2.0,2,15000,2021,1.0
49634,1113432,H & H ROAD BORING COMPANY LLC,,C,N,N,14191 E 580,INOLA,OK,74036-5227,US,14191 E 580 RD,INOLA,OK,74036-5227,US,(918) 543-2268,,H-HBORING@TDS.NET,02-MAR-21,2500.0,2020.0,01-APR-03,OK,5.0,4,2500,2020,1.0
49635,1113433,SHOAL CREEK SUPPLY INC,,C,N,N,2450 SHOAL CREEK RD,DAWSONVILLE,GA,30534,US,2450 SHOAL CREEK RD,DAWSONVILLE,GA,30534,US,(706) 265-3339,,,01-APR-03,120000.0,2002.0,01-APR-03,GA,7.0,4,0,0,
49636,1113434,PATRICK D MUNRO,,C,N,N,13817 COUNTY RD 42,PRINCETON,MN,55371,US,PO BOX 547,PRINCETON,MN,55371,US,,,,01-APR-03,10000.0,2006.0,01-APR-03,MN,1.0,1,0,0,
49637,1113435,JONATHAN UTTING,UTTING CONSTRUCTION,C,N,N,630 WARD CREEK RD,RAYMOND,WA,98577,US,630 WARD CREEK RD,RAYMOND,WA,98577,US,(360) 942-7067,(360) 875-5126,JON_UTTING@HOTMAIL.COM,27-AUG-22,24000.0,2016.0,01-APR-03,WA,2.0,2,0,0,
49638,1113436,MEADOWBROOK FARMS INC,,C,N,N,2338 HERMANY AVE,BRONX,NY,10473,US,2338 HERMANY AVE,BRONX,NY,10473,US,(718) 828-6400,(718) 828-8110,,28-SEP-05,100000.0,2004.0,01-APR-03,NY,19.0,19,0,0,
49639,1113437,JOSE VEGA,VEGA TRUCKING,C,N,N,1505 NORTH PRINCE DRIVE,ESPANOLA,NM,87532,US,PO BOX 2482,ESPANOLA,NM,87532,US,(505) 753-5094,,,01-APR-03,10000.0,2002.0,01-APR-03,NM,2.0,1,0,0,
49640,1113439,CARL HUGH STEGALL,STEGALL MONUMENT,C,N,N,2820 HWY 41 SE,CALHOUN,GA,30701,US,2820 HWY 41 SE,CALHOUN,GA,30701,US,(706) 602-9416,,,01-APR-03,,,01-APR-03,GA,1.0,1,0,0,
49641,1113440,WAYZATA BAY REALTY,,C,N,N,3071 LAKESHORE BLVD,WAYZATA,MN,55391,US,3071 LAKESHORE BLVD,WAYZATA,MN,55391,US,(612) 991-4477,,,20-FEB-03,0.0,,01-APR-03,MN,2.0,5,0,0,
49642,1113442,WARE TRUCKING LLC,,A,N,N,216 B LAUGHLIN RD,CLEVELAND,MS,38732,US,PO BOX 1617,CLEVELAND,MS,38732,US,(662) 402-3599,,DOCTORJ1957@GMAIL.COMPANY,01-FEB-22,10000.0,2021.0,01-APR-03,MS,1.0,1,10000,2021,1.0
49643,1113445,LIVING WATER PUMP SERVICE CO INC,,C,N,N,121 MT EVANS BLVD,PINE,CO,80470,US,PO BOX 942,CONIFER,CO,80433,US,(303) 674-2017,(303) 816-0376,,01-APR-03,20000.0,2002.0,01-APR-03,CO,3.0,3,0,0,
49644,1113447,STEPHEN COCHRAN,SOUTHERN SAND,C,N,N,1031 ZION CHURCH RD,DALLAS,GA,30157,US,1031 ZION CHURCH RD,DALLAS,GA,30157,US,(770) 443-3150,,PC2704@AOL.COM,01-APR-03,50000.0,2002.0,01-APR-03,GA,1.0,1,0,0,
49645,1113450,JAVIER JUAREZ,DOVE TRENCHING & EXCAVATING INC,C,N,N,74 TAYLOR LOOP,SANTA FE,NM,87505,US,PO BOX 28831,SANTA FE,NM,87505,US,(505) 473-4855,(505) 473-4855,,01-APR-03,20000.0,2002.0,01-APR-03,NM,2.0,2,0,0,
49646,1113455,SUNDBY FARMS PARTNERSHIP,,A,N,N,541 6TH ST,STEPHEN,MN,56757,US,PO BOX 237,STEPHEN,MN,56757,US,(218) 478-4141,,SUNDBYFAMILYFARMS@GMAIL.COM,21-JAN-22,30000.0,2021.0,01-APR-03,MN,7.0,12,30000,2021,1.0
49647,1113456,ROBERTS TILE CO,,C,N,N,3195 CEDAR AVE,MAPLE PLAIN,MN,55359,US,3195 CEDAR AVE,MAPLE PLAIN,MN,55359,US,(763) 479-4000,,,30-AUG-04,20000.0,2003.0,01-APR-03,MN,,1,0,0,
