,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1092500,3028851,AKT TRUCKING LLC,,C,N,N,125 NORTH WAY  ,MADERA,CA,93637-4947,US,125 NORTH WAY  ,MADERA,CA,93637-4947,US,(559) 363-0372,,MUNOZPARTYOF5@YAHOO.COM,18-JUL-17,,,18-JUL-17,CA,1,1,0,0,
1092501,3028854,CDL ASSIST INC,,C,N,N,805 NEW ENGLAND CT,ALLEN,TX,75002-2015,US,805 NEW ENGLAND CT,ALLEN,TX,75002-2015,US,(972) 771-9339,(972) 767-4909,TOM.BELLAMY@SBCGLOBAL.NET,16-APR-20,1.0,2020.0,18-JUL-17,TX,1,2,1,2020,1.0
1092502,3028855,RBJ TRUCKING LLC,,C,N,N,9019 CHATEAUGAY CT,PARKVILLE,MD,21234,US,9019 CHATEAUGAY CT,PARKVILLE,MD,21234,US,(443) 278-5104,,RASPE1543@YAHOO.COM,19-MAY-21,60000.0,2020.0,18-JUL-17,MD,1,1,60000,2020,1.0
1092503,3028856,CA READY MIX INC,,C,N,N,7765 CLEARFIELD,PANORAMA CITY,CA,91402,US,7765 CLEARFIELD,PANORAMA CITY,CA,91402,US,(323) 994-1911,(562) 741-4611,ACHARLY136@YAHOO.COM,21-JUL-20,5000.0,2019.0,18-JUL-17,CA,1,1,0,0,
1092504,3028857,RG CHAPS LLC,,C,N,N,4614 VERSAILLES DR,MIDLAND,TX,79703-6838,US,4614 VERSAILLES DR,MIDLAND,TX,79703-6838,US,(432) 704-1932,,CHAPSLLC2017@GMAIL.COM,24-AUG-17,1.0,2016.0,18-JUL-17,TX,1,2,0,0,
1092505,3028858,EMPIRE PORT SERVICES INC,,A,N,N,5471 LEMON AVE,LONG BEACH,CA,90805,US,5471 LEMON AVE,LONG BEACH,CA,90805,US,(760) 927-5951,,DISPATCH@EPORTSERVICES.COM,29-SEP-21,350000.0,2020.0,18-JUL-17,CA,4,4,350000,2020,1.0
1092506,3028859,CONTRACTOR COMPUTER & EQUIPMENT LEASING LLC,CCEL,C,N,N,8200 NW 15TH PL,GAINESVILLE,FL,32606-5203,US,PO BOX 358208,GAINESVILLE,FL,32635-8208,US,(352) 331-7440,(352) 333-9293,STEPHANIE.MOSES@CPPI.COM,24-OCT-22,15000.0,2021.0,18-JUL-17,FL,2,1,15000,2021,1.0
1092507,3028860,WILLIAM H NGUYEN,,C,N,N,15217 TEMPLE AVE,LA PUENTE,CA,91744,US,15217 TEMPLE AVE,LA PUENTE,CA,91744,US,(323) 620-7150,,LUIS@LOSROBLESINS.COM,26-JUL-19,1000.0,2018.0,18-JUL-17,CA,1,1,0,0,
1092508,3028861,ALL PHASE TRUCKING LLC,APT,A,N,N,271 MULBERRY STREET,ELWOOD,NJ,08217,US,271 MULBERRY STREET,ELWOOD,NJ,08217,US,(267) 858-0282,,ALLPHASETRUCKING@GMAIL.COM,17-MAR-22,20000.0,2019.0,18-JUL-17,NJ,2,1,20000,2019,1.0
1092509,3028862,G&M TRANSPORT LLC,,C,N,N,3300 NW 12TH,OKLAHOMA CITY,OK,73107,US,3300 NW 12TH,OKLAHOMA CITY,OK,73107,US,(405) 619-8537,,SANCHEZGUSTAVO984@YAHOO.COM,15-FEB-22,10000.0,2021.0,18-JUL-17,OK,1,1,10000,2021,1.0
