,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
821400,2656632,SANTIAGO TRUCKING,,C,N,N,5923 TIPTON WAY,LOS ANGELES,CA,900421257,US,5923 TIPTON WAY,LOS ANGELES,CA,900421257,US,(323) 255-3842,,,,,,12-JUN-15,CA,,1,0,0,
821401,2656633,"MY GOLD MINE, INC.",MGM LIMOUSINE AND TRANSPORTATION,C,N,Y,1082 S LA CIENEGA BLVD,LOS ANGELES,CA,90035,US,1082 S LA CIENEGA BLVD,LOS ANGELES,CA,90035,US,(310) 657-3646,,,,,,12-JUN-15,CA,1.0,1,0,0,
821402,2656635,MARTIN MADSEN CO INC,,C,N,N,1117 INTERNATIONAL BLVD,OAKLAND,CA,94606,US,1117 INTERNATIONAL BLVD,OAKLAND,CA,94606,US,(510) 834-9211,,,,,,12-JUN-15,CA,,1,0,0,
821403,2656636,JOHN A ROBB,SECURITY ENGINEERING,C,N,N,127 W RIDGECREST BLVD,RIDGECREST,CA,93555,US,127 W RIDGECREST BLVD,RIDGECREST,CA,93555,US,(760) 375-1525,,,,,,12-JUN-15,CA,,1,0,0,
821404,2656637,GILBERTO DELA TORRE,GDLT LANDSCAPE MAINTENANCE,C,N,N,73596 ARABIAN CT,THOUSAND PALMS,CA,92276,US,73596 ARABIAN CT,THOUSAND PALMS,CA,92276,US,(760) 343-3460,,,,,,12-JUN-15,CA,,1,0,0,
821405,2656638,R & M HEAVY EQUIPMENT RENTAL,,C,N,N,1674 VANCOUVER WY,LIVERMORE,CA,94550,US,1674 VANCOUVER WY,LIVERMORE,CA,94550,US,(925) 449-4084,,,,,,12-JUN-15,CA,,1,0,0,
821406,2656639,"EAGLE ROOFING, INC.",,C,N,N,40 HEGENBERGER PL,OAKLAND,CA,94621,US,40 HEGENBERGER PL,OAKLAND,CA,94621,US,(510) 633-1996,,,,,,12-JUN-15,CA,1.0,1,0,0,
821407,2656640,JUAN P GALLARDO,GALLARDO TOWING,C,N,N,20 WILKERSON AVE #B6,PERRIS,CA,92570,US,20 WILKERSON AVE #B6,PERRIS,CA,92570,US,(951) 943-1208,,SCOTTH@LEADPERFORM.COM,02-OCT-19,395000.0,2018.0,12-JUN-15,CA,3.0,2,0,0,
821408,2656641,SIMON S OCIP,ECONOMY HAULING SERVICES,C,N,N,3555 JUDRO WAY,SAN JOSE,CA,95117,US,3555 JUDRO WAY,SAN JOSE,CA,95117,US,(408) 241-7979,,,,,,12-JUN-15,CA,1.0,1,0,0,
821409,2656643,AMERICAN ASPHALT & CONCRETE INC,,C,N,N,9011 MEMORY LANE,SPRING VALLEY,CA,91977,US,9011 MEMORY LANE,SPRING VALLEY,CA,91977,US,(619) 589-8112,(619) 589-8113,RUBEN@AMERICANASPHALTANDCONCRETE.COM,12-APR-22,60000.0,2019.0,12-JUN-15,CA,15.0,15,0,0,
821410,2656644,GREGORY K SMITH,GREG SMITH TRACTOR SERVICE,C,N,N,20801 ALEMEDA DEL MONTE,WILDOMAR,CA,92595,US,PO BOX 527,WILDOMAR,CA,92595,US,(951) 678-3539,,,,,,12-JUN-15,CA,,1,0,0,
821411,2656645,CHAU N LY,CONNECTION COURIER COMPANY,C,N,N,2577 SAN BRUNO AVE,SAN FRANCISCO,CA,94134,US,P O BOX 880962,SAN FRANCISCO,CA,94188,US,(415) 656-0303,,,,,,12-JUN-15,CA,1.0,1,0,0,
821412,2656646,EDDY E RODAS,EDDIE'S TOWING,C,N,N,1315 W LOWEN ST,WILMINGTON,CA,90744,US,1315 W LOWEN ST,WILMINGTON,CA,90744,US,(310) 987-8022,,,,,,12-JUN-15,CA,1.0,1,0,0,
821413,2656647,OGANES TER-OGANESYAN,H & M TOWING,C,N,N,8739 SEPULVEDA BLVD,SEPULVEDA,CA,91343,US,8739 SEPULVEDA BLVD,SEPULVEDA,CA,91343,US,(818) 636-5779,,,,,,12-JUN-15,CA,,1,0,0,
821414,2656648,GODOFREDO ROJAS,ROJAS TRUCKING,C,N,N,306 S CRAWFORD #102,DINUBA,CA,93618,US,P O BOX 1543,VISALIA,CA,93279,US,(559) 799-6773,,,,,,12-JUN-15,CA,1.0,1,0,0,
821415,2656649,MCR ROOFING CO,,C,N,N,29715 CADENA DR,ROMOLAND,CA,92585,US,PO BOX 1413,ROMOLAND,CA,92585,US,(951) 928-2234,,,,,,12-JUN-15,CA,1.0,1,0,0,
821416,2656651,"GTCM, INC",BEST FURNITURE,C,N,N,2516-2536 SYCAMORE DR,ANTIOCH,CA,94509,US,2516-2536 SYCAMORE DR,ANTIOCH,CA,94509,US,(925) 778-9832,,,,,,12-JUN-15,CA,,1,0,0,
821417,2656652,JASON M RUTH,A 2 B DELIVERY,C,N,N,25059 MONTE VISTA DRIVE,HAYWARD,CA,94545,US,C/O MARKLE AND ASSOC 9032 BOBBIE CIRCLE,HUNTINGTON BEACH,CA,92646,US,(510) 282-0867,,,,,,12-JUN-15,CA,,1,0,0,
821418,2656653,TOROS TOROSYAN,,C,N,N,602 E WINDSOR RD #A,GLENDALE,CA,91205,US,"C/O NICA, 409 POND ST, STE #8",BRAINTREE,MA,02184,US,(818) 681-2810,,,,,,12-JUN-15,CA,,1,0,0,
821419,2656654,ARMANDO GUTIERREZ,CLASSIC ONE TOW,C,N,N,2967 DAYLIGHT WY,SAN JOSE,CA,95111,US,13014 WOOL AVE,SAN JOSE,CA,95111,US,(408) 202-5540,,,,,,12-JUN-15,CA,,1,0,0,
821420,2656655,KOZY COMPANY,DEMARTINI ORCHARD,C,N,N,66 N SAN ANTONIO RD,LOS ALTOS,CA,94022,US,66 N SAN ANTONIO RD,LOS ALTOS,CA,94022,US,(650) 948-0881,,,,,,12-JUN-15,CA,1.0,1,0,0,
821421,2656656,GERALD FAIRLEY,JERRY'S TRUCKING,C,N,N,921 NAPA ST,VALLEJO,CA,94590,US,921 NAPA ST,VALLEJO,CA,94590,US,(707) 554-2955,,,,,,12-JUN-15,CA,,1,0,0,
821422,2656657,"AAA FENCE COMPANY, INC",,C,N,N,2746 SCOTT BLVD,SANTA CLARA,CA,95050,US,2746 SCOTT BLVD,SANTA CLARA,CA,95050,US,(408) 727-5465,,,,,,12-JUN-15,CA,1.0,1,0,0,
821423,2656658,SOUTHERN CALIFORNIA TRANSPORT,,C,N,N,1585 LIVE OAK RD #96,VISTA,CA,92083,US,1021 PROSPECT PL,VISTA,CA,92083,US,(760) 716-2239,,,,,,12-JUN-15,CA,,1,0,0,
821424,2656659,CULVER DAIRY INC,DAIRY KING MILK FARMS DAIRY KING FOOD SERVICES,C,N,N,5528 BANDINI BLVD,BELL,CA,90202,US,5528 BANDINI BLVD,BELL,CA,90202,US,(562) 236-2784,(562) 236-4976,HHOFFMANN@DAIRYBERRIES.COM,29-SEP-21,750000.0,2019.0,12-JUN-15,CA,18.0,24,0,0,
821425,2656660,TED'S MEAT INC,TEDS FOODSERVICE,C,N,N,2021 EAST MINER AVE,STOCKTON,CA,95205,US,PO BOX 329,STOCKTON,CA,95201-0329,US,(209) 466-8061,(209) 466-9044,TEDSMEAT@HOTMAIL.COM,17-MAR-21,295255.0,2020.0,12-JUN-15,CA,7.0,12,295255,2020,1.0
821426,2656661,JAIME FLORES,J F,C,N,N,2685 LORETTA ST,RIALTO,CA,92376,US,2685 LORETTA ST,RIALTO,CA,92376,US,(909) 874-5048,,,,,,12-JUN-15,CA,,1,0,0,
821427,2656662,JOE A GARZA,GARZA TRUCKING,C,N,N,13117 SUNNYBROOK LN,LA MIRADA,CA,90638,US,13117 SUNNYBROOK LN,LA MIRADA,CA,90638,US,(562) 404-7690,,,,,,12-JUN-15,CA,1.0,1,0,0,
821428,2656663,RUTH A SPENCE,SPENCE FARMS,C,N,N,517 11TH ST,COLUSA,CA,959322102,US,517 11TH ST,COLUSA,CA,959322102,US,(530) 458-4264,,,,,,12-JUN-15,CA,1.0,1,0,0,
821429,2656664,VIRGIL WHITE,,C,N,N,11120 ALLEGHENY ST,SUN VALLEY,CA,913521102,US,11120 ALLEGHENY ST,SUN VALLEY,CA,913521102,US,(818) 768-6786,,,,,,12-JUN-15,CA,1.0,1,0,0,
821430,2656665,TERESA E HERNANDEZ,DENNYS BODY AND PAINT,C,N,N,532 CORINTIA DRIVE,MILPITAS,CA,95035,US,532 CORINTIA DRIVE,MILPITAS,CA,95035,US,(408) 719-9433,,,,,,12-JUN-15,CA,,1,0,0,
821431,2656666,ED TIETJEN CONCRETE CONSTRUCTION INC,,C,N,N,6200 RASMUSSEN ST,BAKERSFIELD,CA,93308,US,PO BX 80063,BAKERSFIELD,CA,93380,US,(661) 587-9800,,,,,,12-JUN-15,CA,1.0,1,0,0,
821432,2656667,MOUNTAIN UNION SCHOOL DISTRICT,MOUNTAIN UNION ELEMENTARY SCHOOL DISTRICT,C,N,Y,30365 HIGHWAY 299 EAST,MONTGOMERY CREEK,CA,96065,US,PO BOX 368,MONTGOMERY CREEK,CA,96065,US,(530) 337-6214,(530) 337-6215,KHOOD@MUESD.ORG,20-JUN-17,31000.0,2016.0,12-JUN-15,CA,4.0,3,0,0,
821433,2656668,JOSE M FRANCO,,C,N,N,477 W GREENLEAF,COMPTON,CA,90220,US,477 W GREENLEAF,COMPTON,CA,90220,US,(310) 635-6541,,,,,,12-JUN-15,CA,1.0,1,0,0,
821434,2656669,MICHAEL V GARCIA,POWAY LAEN AND TREE,C,N,N,23723 GYMKHONA RD,RAMONA,CA,92065,US,23723 GYMKHONA RD,RAMONA,CA,92065,US,(760) 788-5916,,,,,,12-JUN-15,CA,,1,0,0,
821435,2656670,FELIPE J RODRIGUEZ JR,MILLENIUM TRUCKING,C,N,N,27114 GOLDEN WILLOW WAY,SANTA CLARITA,CA,91387,US,27114 GOLDEN WILLOW WAY,SANTA CLARITA,CA,91387,US,(818) 266-5613,,MILLENNIUMTRK@GMAIL.COM,27-JUL-21,36000.0,2021.0,12-JUN-15,CA,2.0,2,36000,2021,1.0
821436,2656671,MARGARITA C TURIANO,,C,N,N,24081 CAMBRIA LN.,MURRIETA,CA,92562,US,24081 CAMBRIA LN.,MURRIETA,CA,92562,US,(760) 212-6952,,,,,,12-JUN-15,CA,,1,0,0,
821437,2656672,STEPHEN L DURNBAUGH,A-1 TANK,C,N,N,1861 N. RIVER RD,PASO ROBLES,CA,93446,US,1861 N. RIVER RD,PASO ROBLES,CA,93446,US,(805) 238-4431,,,,,,12-JUN-15,CA,1.0,1,0,0,
821438,2656673,MARAVILLA FOUNDATION,,C,N,N,5729 UNION PACIFIC AVE,LOS ANGELES,CA,900225134,US,5729 UNION PACIFIC AVE,LOS ANGELES,CA,900225134,US,(323) 869-4500,,,,,,12-JUN-15,CA,,1,0,0,
821439,2656674,CHARLES F CLARK,,C,N,N,10741 ALTURA ST,FONTANA,CA,92337,US,10741 ALTURA ST,FONTANA,CA,92337,US,(909) 355-6976,,,,,,12-JUN-15,CA,1.0,1,0,0,
821440,2656675,FRANKLIN H DELL,,C,N,N,8301 NILES CANYON RD,SUNOL,CA,94586,US,P O BOX 301,SUNOL,CA,94586,US,(925) 862-2255,,,,,,12-JUN-15,CA,1.0,1,0,0,
821441,2656676,FREDERICK J DEMICHELE,DEMICHELE TOWING,C,N,N,1895 BAGPIPE WAY,SAN JOSE,CA,95121,US,1895 BAGPIPE WAY,SAN JOSE,CA,95121,US,(408) 274-1804,,,,,,12-JUN-15,CA,,1,0,0,
821442,2656677,KELLY C REINBOLT,PRIDE EXPRESS,C,N,N,980 ROSEANN COURT,SAN LORENZO,CA,94580,US,C/O MARKLE AND ASSOC 9032 BOBBIE CIRCLE,HUNTINGTON BEACH,CA,92646,US,(510) 450-2950,,,,,,12-JUN-15,CA,,1,0,0,
821443,2656678,CARY C CHANG,CHANG'S CONCESSIONS,C,N,N,1463 MONTEZUMA WY,WEST COVINA,CA,91791,US,P O BOX 5045,COVINA,CA,91723,US,(626) 919-8674,,,,,,12-JUN-15,CA,,1,0,0,
821444,2656679,ALL BAY CONTRACTORS INC,,C,N,N,303 CONVENTION WY #2,REDWOOD CITY,CA,94063,US,303 CONVENTION WY #2,REDWOOD CITY,CA,94063,US,(650) 298-0578,,,,,,12-JUN-15,CA,,1,0,0,
821445,2656680,THURMAN R CRAWFORD,U-SAVE TOW,C,N,N,8255 SAN LEANDRO BLVD,OAKLAND,CA,94601,US,41280 TRENOUTH ST,FREMONT,CA,94538,US,(510) 909-7349,,,,,,12-JUN-15,CA,,1,0,0,
821446,2656681,HAMID MOLAE,PACIFIC HAULING SERVICES,C,N,N,1566 DAVIS STREET,SAN JOSE,CA,95126,US,1566 DAVIS STREET,SAN JOSE,CA,95126,US,(408) 241-1438,,,,,,12-JUN-15,CA,1.0,1,0,0,
821447,2656682,LUGANO IMPORTS INC,,C,N,N,580 IRWIN ST #7,SAN RAFAEL,CA,94901,US,580 IRWIN ST #7,SAN RAFAEL,CA,94901,US,(415) 459-1547,,,,,,12-JUN-15,CA,1.0,1,0,0,
821448,2656683,FRESH HERB FARM INC,,C,N,N,27025 ORANGE AVE,PERRIS,CA,92571,US,PO BOX 7398,RIVERSIDE,CA,92513,US,(951) 275-2431,,,,,,12-JUN-15,CA,1.0,1,0,0,
821449,2656684,MARTINA LANDSCAPE INC,,C,N,N,811 CAMDEN AVE,CAMPBELL,CA,95008,US,811 CAMDEN AVE,CAMPBELL,CA,95008,US,(408) 871-8800,,,,,,12-JUN-15,CA,1.0,1,0,0,
821450,2656686,STEVE M JUSTICE,,C,N,N,8832 MIDBURY,HUNTINGTON BEACH,CA,92646,US,8832 MIDBURY,HUNTINGTON BEACH,CA,92646,US,(714) 968-7817,,,,,,12-JUN-15,CA,,1,0,0,
821451,2656687,PERRY C THOMAS CONSTRUCTION INC,THOMAS EQUIPMENT RENTALS,A,N,N,240 W DUARTE ROAD,MONROVIA,CA,91016,US,240 W DUARTE ROAD,MONROVIA,CA,91016,US,(626) 303-4483,,,23-JUN-22,35000.0,2021.0,12-JUN-15,CA,2.0,4,35000,2021,1.0
821452,2656689,DAVID S BARNHART,,C,N,N,14417 BOTTLE ROCK RD,COBB,CA,95426,US,P O BOX 49,COBB,CA,954260049,US,(707) 928-9640,,,,,,12-JUN-15,CA,,1,0,0,
821453,2656690,JOSEPH DELGADO,,C,N,N,4436 MAPLE DR,OCEANSIDE,CA,92056,US,4436 MAPLE DR,OCEANSIDE,CA,92056,US,(760) 945-5565,,,,,,12-JUN-15,CA,1.0,1,0,0,
821454,2656691,MILLVILLE ELEMENTARY SCHOOL DISTRICT,MILLVILLE SCHOOL,C,N,N,8570 BROOKDALE RD,MILLVILLE,CA,96062,US,8570 BROOKDALE RD,MILLVILLE,CA,96062,US,(530) 547-4471,(530) 547-3760,LMILEHAM@MILLVILLESCHOOL.NET,04-OCT-22,25000.0,2021.0,12-JUN-15,CA,3.0,2,25000,2021,1.0
821455,2656692,D & D ELECTRIC INC,,C,N,N,43370 SAN FERMIN PL,TEMECULA,CA,92592,US,43370 SAN FERMIN PL,TEMECULA,CA,92592,US,(951) 302-3165,,,,,,12-JUN-15,CA,1.0,1,0,0,
821456,2656693,ROSA MARIA MARTINEZ,,C,N,N,3530 EMERALD ST #23,TORRANCE,CA,90503,US,3530 EMERALD ST #23,TORRANCE,CA,90503,US,(310) 320-8623,,,,,,12-JUN-15,CA,1.0,1,0,0,
821457,2656694,JCS WELDING INC,,C,N,N,1155 HARRIS ST,SAN BERNARDINO,CA,92411,US,1155 HARRIS ST,SAN BERNARDINO,CA,92411,US,(909) 888-9880,,,,,,12-JUN-15,CA,,1,0,0,
821458,2656695,TRI M HUYNH,,C,N,N,7762 OWENSMOUTH AVE,CANOGA PARK,CA,91304,US,7762 OWENSMOUTH AVE,CANOGA PARK,CA,91304,US,(818) 999-9642,,,,,,12-JUN-15,CA,,1,0,0,
821459,2656696,TODD C GAMBLE,GAMBLE CONSTRUCTION,C,N,N,672 DARA RD,GOLETA,CA,93117,US,672 DARA RD,GOLETA,CA,93117,US,(805) 681-9792,,,,,,12-JUN-15,CA,,1,0,0,
