,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1492200,3595294,DIXIE EXPRESS LLC,,A,N,N,1050 N HARVEY RD,GREENWOOD,IN,46143,US,1050 N HARVEY RD,GREENWOOD,IN,46143-9734,US,(317) 503-0177,,GKING321@HOTMAIL.COM,08-NOV-21,,,23-MAR-21,IN,1,1,0,0,
1492201,3595295,BIG OLLIE'S & SON TRUCKING LLC,,C,N,N,3506 KENNERLY RD,ORANGEBURG,SC,29118,US,PO BOX 2562,ORANGEBURG,SC,29116-2562,US,(803) 308-4220,,KARENLEE1908@SC.RR.COM,29-SEP-21,20000.0,2020.0,23-MAR-21,SC,1,1,20000,2020,1.0
1492202,3595297,THE SIRIUS RAW DOG FOOD COMPANY INC,STATE OF NATURE,A,N,N,319 EAST SIDE HILL,RUBY,NY,12475,US,PO BOX 105,RUBY,NY,12475,US,(914) 388-4771,(845) 336-0040,SHERRYRALPH@GMAIL.COM,06-JUL-21,20000.0,2021.0,23-MAR-21,NY,1,2,20000,2021,1.0
1492203,3595298,SPEEDOGISTICS INC,,A,N,N,6200 S HARDING ST,INDIANAPOLIS,IN,46217,US,6200 S HARDING ST,INDIANAPOLIS,IN,46217-9401,US,(317) 772-7493,,INFO@SPEEDOGISTICS.COM,09-MAR-22,,,23-MAR-21,IN,8,8,0,0,
1492204,3595300,LOYA CATTLE TRANSPORT LLC,,A,N,N,1803 N MAIN ST,GARDEN CITY,KS,67846,US,1803 N MAIN ST,GARDEN CITY,KS,67846-4454,US,(620) 521-8093,,MIGUEL.F@RIAGENCY.US,31-AUG-22,87758.0,2021.0,23-MAR-21,KS,1,1,87758,2021,1.0
1492205,3595301,TOM BOLAND FORD INC,,A,N,N,9699 HIGHWAY 168,HANNIBAL,MO,63401-6572,US,PO BOX 1241,HANNIBAL,MO,63401-1241,US,(573) 221-9350,(573) 221-1982,TPRYOR@TOMBOLANDFORD.COM,23-MAR-21,,,23-MAR-21,MO,1,1,0,0,
1492206,3595302,1831599 ALBERTA LTD,GILLCO LOGISTICS,A,N,N,323 LOS ALAMOS PL NE,CALGARY,AB,T1Y 7G8,CA,323 LOS ALAMOS PL NE,CALGARY,AB,T1Y 7G8,CA,(403) 700-1717,,GILLCOLOGISTICS@GMAIL.COM,20-MAY-21,1.0,2020.0,23-MAR-21,MT,4,6,1,2020,1.0
1492207,3595304,AIO TRANSPORT LLC,,A,N,N,1761 QUAIL RIDGE LOOP,KISSIMMEE,FL,34744,US,1761 QUAIL RIDGE LOOP,KISSIMMEE,FL,34744-4084,US,(407) 506-4867,,AIOTRANSPORTLLC2021@GMAIL.COM,02-APR-22,,,23-MAR-21,FL,1,1,0,0,
1492208,3595305,KINGS N QUEENS LOGISTICS LLC,,A,N,N,7201 YORKWOOD DR,LITTLE ROCK,AR,72209,US,7201 YORKWOOD DR,LITTLE ROCK,AR,72209,US,(501) 412-9181,,TEEXYWONDER501@GMAIL.COM,09-AUG-22,1.0,2021.0,23-MAR-21,AR,1,1,1,2021,1.0
1492209,3595306,GOURMET GLATT LAKEWOOD LLC,GOURMET GLATT,A,N,N,1700 MADISON AVE,LAKEWOOD,NJ,08701-1253,US,1700 MADISON AVE,LAKEWOOD,NJ,08701-1253,US,(917) 846-5099,,STEVE@SDMANELA.COM,07-JUN-22,18000.0,2021.0,23-MAR-21,NJ,1,1,18000,2021,1.0
1492210,3595310,AVEL ROLL OFF INC,,C,N,N,2039 W 145TH ST  ,GARDENA,CA,90249-3223,US,2039 W 145TH ST  ,GARDENA,CA,90249-3223,US,(310) 323-7353,,VICTOR.ACOSTA310@GMAIL.COM,23-MAR-21,,,23-MAR-21,CA,1,1,0,0,
1492211,3595311,CHRIST4LIFE TRUCKING AND LOGISTICS LLC,,A,N,N,4303 WYNDHAM CREST BLVD,SANFORD,FL,32773,US,4303 WYNDHAM CREST BLVD,SANFORD,FL,32773-6350,US,(407) 446-3121,,TRENTON.THOMAS78@YAHOO.COM,09-JUL-22,1.0,2021.0,23-MAR-21,FL,1,1,1,2021,1.0
1492212,3595312,VRT VENTURES LLC,,A,N,N,12 EAST 49TH ST FL#11,NEW YORK,NY,10017,US,12 EAST 49TH ST FL#11 ,NEW YORK,NY,10017,US,(917) 348-1427,,NICOLETA@THESLEEPSPA.COM,19-APR-21,,,23-MAR-21,NY,2,3,0,0,
1492213,3595313,TOLEDO'S TRUCKING LLC,,A,N,N,12800 KADEL AVE,CLEVELAND,OH,44135-4742,US,12800 KADEL AVE,CLEVELAND,OH,44135-4742,US,(216) 965-4003,,KF7688@GMAIL.COM,14-APR-21,10.0,2021.0,23-MAR-21,OH,1,1,10,2021,1.0
1492214,3595314,CFSL TRUCKING LLC,,A,N,N,11316 PARADISE IN DR,OKLAHOMA CITY,OK,73131,US,11316 PARADISE IN DR,OKLAHOMA CITY,OK,73131,US,(405) 208-0879,,CFSLTRUCINGLLC@GMAL.COM,07-DEC-21,1.0,2020.0,23-MAR-21,OK,1,1,1,2020,1.0
1492215,3595315,TURAY SERVICES LLC,,A,N,N,152 LAFAYETTE AVE,DARBY,PA,19023,US,152 LAFAYETTE AVE,DARBY,PA,19023-4012,US,(267) 205-9979,,TURAYSERVICES@GMAIL.COM,02-FEB-22,,,23-MAR-21,PA,2,1,0,0,
1492216,3595317,ALI & SON'S TOWING LLC,,A,N,N,3015 KENDRICK CT   ,LOUISVILLE,KY,40213,US,3015 KENDRICK CT   ,LOUISVILLE,KY,40213-3804,US,(502) 379-5657,,ALIANDSONSTOWING@GMAIL.COM,23-MAR-21,,,23-MAR-21,KY,0,1,0,0,
1492217,3595318,KD TRANSPORT LLC,,A,N,N,240 CLAIRMONT ST,JACKSON,MS,39209,US,240 CLAIRMONT ST,JACKSON,MS,39209-5522,US,(769) 610-1634,,VICTORIADENT1993@GMAIL.COM,23-MAR-21,0.0,2020.0,23-MAR-21,MS,1,1,0,0,
1492218,3595319,CHRISTIAN FREIGHT LLC,,A,N,N,120 OREGON TRL,WAXAHACHIE,TX,75167-4831,US,120 OREGON TRL,WAXAHACHIE,TX,75167-4831,US,(972) 268-4846,,CHRISTIANFREIGHT105@GMAIL.COM,05-APR-21,1.0,2021.0,23-MAR-21,TX,1,2,1,2021,1.0
1492219,3595320,H&S HAULING LLC,,A,N,N,1594 CUMBERLAND ST SUITE 131,LEBANON,PA,17042,US,1594 CUMBERLAND ST SUITE 131,LEBANON,PA,17042,US,(717) 376-6015,,HSHAULING121@GMAIL.COM,20-SEP-21,1500.0,2020.0,23-MAR-21,PA,1,1,1500,2020,1.0
1492220,3595321,MARIA V HIDALGODE REYES,HIDALGODE TRUCKING,C,N,N,620 GAXIOLA ST  ,MENDOTA,CA,93640-1904,US,620 GAXIOLA ST  ,MENDOTA,CA,93640-1904,US,(928) 581-3579,,MHR191995@GMAIL.COM,23-MAR-21,,,23-MAR-21,CA,1,1,0,0,
1492221,3595322,FUENTEZ TRANSPORTATION LLC,,A,N,N,609 N LESTER AVE,METAIRIE,LA,70003,US,609 N LESTER AVE,METAIRIE,LA,70003-6156,US,(504) 223-6635,,FUENTEZTRANSPORTATION@OUTLOOK.COM,07-MAY-21,1.0,2020.0,23-MAR-21,LA,2,1,1,2020,1.0
1492222,3595324,MARCOS NOLBERTO FUNES,FUNES ENTERPRISES,C,N,N,714 E 40TH 1/2 ST  ,HOUSTON,TX,77022-4606,US,714 E 40TH 1/2 ST  ,HOUSTON,TX,77022-4606,US,(832) 658-0979,,ADRIANACLASSIC@HOTMAIL.COM,23-MAR-21,,,23-MAR-21,TX,2,2,146120,2022,3.0
1492223,3595328,HANEY SERVICES LLC,,C,N,N,32 LAKE WARREN RD,UPPR BLCK EDY,PA,18972-9309,US,32 LAKE WARREN RD,UPPR BLCK EDY,PA,18972-9309,US,(215) 534-8155,,JHANEY805@YAHOO.COM,08-AUG-22,245892.0,2021.0,23-MAR-21,PA,1,1,245892,2021,1.0
1492224,3595329,SABARE HAULING LLC,,C,N,N,111 DOTNEY AVE,SAN MATEO,FL,32187-2417,US,111 DOTNEY AVE,SAN MATEO,FL,32187-2417,US,(386) 530-1874,,HODARIJENKINS@GMAIL.COM,23-MAR-21,10.0,2021.0,23-MAR-21,FL,1,1,10,2021,1.0
1492225,3595330,REBEL CONVERTING LLC,,C,N,N,700 N PROGRESS DR  ,SAUKVILLE,WI,53080-1614,US,700 N PROGRESS DR  ,SAUKVILLE,WI,53080-1614,US,(262) 235-4224,(262) 235-4223,MIKE@REBELCONVERTING.COM,23-MAR-21,,,23-MAR-21,WI,2,4,0,0,
1492226,3595331,M & D TRANSPORT PRO'S AND LOGISTICS LLC,,A,N,N,4604 49TH STREET N,ST PETERSBURG,FL,33712,US,4604 49TH STREET N,ST PETERSBURG,FL,33712,US,(727) 317-3994,,MDTRANSPORTPROS@GMAIL.COM,21-OCT-21,1.0,2020.0,23-MAR-21,FL,2,2,1,2020,1.0
1492227,3595332,6K TRUCKING LLC,,C,N,N,140 GASPER CT,CLAYTON,NC,27527-5502,US,140 GASPER CT,CLAYTON,NC,27527-5502,US,(984) 249-5664,,GNOTE28@GMAIL.COM,05-APR-22,1.0,2021.0,23-MAR-21,NC,1,2,1,2021,1.0
1492228,3595333,TOUCH OF SHINE LLC,,C,N,N,8597 WINDY CIR  ,BOYNTON BEACH,FL,33472-5124,US,8597 WINDY CIR  ,BOYNTON BEACH,FL,33472-5124,US,(561) 248-8021,,KALIASKARI@AOL.COM,23-MAR-21,,,23-MAR-21,FL,1,1,0,0,
1492229,3595335,FLEMING AND SON LLC,,C,N,N,5518 18TH AVE  ,MOUNT AUBURN,IA,52313-9608,US,5518 18TH AVE  ,MOUNT AUBURN,IA,52313-9608,US,(319) 231-2659,,PRATTCREEKCATTLECO@GMAIL.COM,23-MAR-21,,,23-MAR-21,IA,1,2,0,0,
1492230,3595336,HODGE CITY PLUMBING INC,,A,N,N,123 HAWLEY ST,NORTHAMPTON,MA,01060-3366,US,60 N MAPLE ST,FLORENCE,MA,01062-1386,US,(413) 586-1150,(413) 585-5747,SCOTT@HODGECITY.NET,17-AUG-22,10000.0,2021.0,23-MAR-21,MA,2,3,10000,2021,1.0
