,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1572500,368808,TEXAS PRODUCE COMPANY,,A,N,N,3186 PRODUCE ROW,HOUSTON,TX,77023,US,PO BOX 230311,HOUSTON,TX,77223,US,(713) 923-2818,(713) 923-4395,JACOB@TEXASPRODUCECO.COM,25-AUG-22,500000.0,2021.0,04-OCT-89,TX,10,8,500000,2021,1.0
1572501,3688080,SYLLA SOLUTIONS LLC,APPLIANCE BROS,C,N,N,813 N HOUSTON RD STE H  ,WARNER ROBINS,GA,31093-1589,US,1022 THISTLEWOOD DR  ,KATHLEEN,GA,31047-2868,US,(478) 550-7929,,ABDOUL@SYLLASOLUTIONS.COM,27-JUL-21,,,27-JUL-21,GA,1,2,0,0,
1572502,3688081,TYRONE BUILDING SUPPLY LLC,,C,N,N,3700 ROUTE 14,HIMROD,NY,14842,US,3700 ROUTE 14,HIMROD,NY,14842-9802,US,(607) 243-9859,(607) 243-9860,TYRONEBUILDINGSUPPLY@GMAIL.COM,21-JAN-22,2000.0,2021.0,27-JUL-21,NY,2,2,2000,2021,1.0
1572503,3688082,JATT SERVICES LLC,,A,N,N,43 HIGHLAND LN   ,BASTIAN,VA,24314,US,43 HIGHLAND LN   ,BASTIAN,VA,24314-5248,US,(276) 620-4955,,MERCERJF89@YAHOO.COM,27-JUL-21,,,27-JUL-21,VA,1,1,0,0,
1572504,3688083,JET B'S ENTERPRISES LLC,,A,N,N,2222 COTTONWOOD APT A,JOLIET,IL,60432,US,1440 W TAYLOR #1129,CHICAGO,IL,60607,US,(773) 312-5377,,JETBSENTERPRISESLLC@GMAIL.COM,08-OCT-21,,,27-JUL-21,IL,1,1,0,0,
1572505,3688084,PUPPET SHOW S2 INC,,C,N,N,21 CROSSWAY DR  ,DEER PARK,NY,11729-6224,US,21 CROSSWAY DR  ,DEER PARK,NY,11729-6224,US,(631) 523-3102,,FLYBYNIGHT817@YAHOO.COM,27-JUL-21,,,27-JUL-21,NY,3,8,0,0,
1572506,3688085,VIDIC ENTERPRISES LLC,LANDSHARK EXPRESS,A,N,N,2213 S SANCTUARY DR,NEW BERLIN,WI,53151,US,2213 S SANCTUARY DR,NEW BERLIN,WI,53151,US,(603) 715-6137,,CONTACT@SHIPVIDIC.COM,23-AUG-22,24650.0,2021.0,27-JUL-21,WI,1,1,24650,2021,1.0
1572507,3688086,JOSE LUIS LOPEZ ORIZABAL,UNITED STONE AND MASONRY,C,N,N,36 GREEN FARMS RD  ,WORCESTER,MA,01605-1048,US,36 GREEN FARMS RD  ,WORCESTER,MA,01605-1048,US,(774) 285-2761,,ORIZAJOSECR7@GMAIL.COM,27-JUL-21,,,27-JUL-21,MA,1,1,0,0,
1572508,3688087,PEDRO FROESSE WIEBE,IMPORTACIONES APF,A,N,N,CALLE SIN NOMBRE 55,CUAUHTEMOC,CI,31610,MX,204 W LIMA RD,COLUMBUS,NM,88029,US,(625) 104-5405,,POITAFW@GMAIL.COM,27-AUG-21,1000.0,2020.0,27-JUL-21,TX,2,1,1000,2020,1.0
1572509,3688088,MOVING FREIGHT LLC,RG FREIGHTBROKER AND TRANSPORTATION LLC,A,N,N,185 CARLYLE RD,TROUTMAN,NC,28166,US,185 CARLYLE RD,TROUTMAN,NC,28166-8705,US,(704) 980-9854,,RGMOVINGFREIGHTLLC@GMAIL.COM,26-AUG-22,,,27-JUL-21,NC,1,1,0,0,
1572510,3688089,KHAI HUGHEY & CO LLC,,A,N,N,952 HIGHWAY 76,ROSSTON,AR,71858,US,952 HIGHWAY 76,ROSSTON,AR,71858,US,(870) 904-9664,,KHAIHUGHEYFREIGHT@GMAIL.COM,02-JUN-22,24000.0,2022.0,27-JUL-21,AR,2,1,24000,2022,1.0
1572511,3688090,PICK-UP AND GET IT LOGISTICS LLC,,A,N,N,1655 S BLUE ISLAND AVE # 533,CHICAGO,IL,60608-2133,US,15835 FOOTHILL FARMS LOOP APT 0531,PFLUGERVILLE,TX,78660-3237,US,(312) 319-2094,(312) 312-7929,PICKUPANDGETITLOGISTICS@YAHOO.COM,24-DEC-21,,,27-JUL-21,IL,1,1,0,0,
