,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
172200,1396238,THG TRANSPORT INC,,A,N,Y,1109 CONTINENTAL DRIVE,NEWARK,DE,19713,US,116 COLONEL CLAYTON DRIVE,MIDDLETOWN,DE,19709,US,(610) 793-3492,(610) 793-9379,FRED.HUDSON@THGTRANSPORT.COM,02-AUG-21,986940.0,2019.0,19-JUL-05,DE,31.0,26,281500,2021,3.0
172201,1396239,NAVIENT SOLUTIONS LLC,,C,N,N,11100 USA PARKWAY,FISHERS,IN,46037,US,11100 USA PARKWAY,FISHERS,IN,46037,US,(317) 578-6008,(317) 595-1403,TONY.HUDDLESTON@NAVIENT.COM,20-AUG-21,10000.0,2020.0,19-JUL-05,IN,2.0,3,10000,2020,1.0
172202,1396240,AIR VIEW RENTAL INC,ALL RIGHT AUTO RENTAL,C,N,N,939 N 13TH STREET,DECATUR,IN,46733,US,939 N 13TH STREET,DECATUR,IN,46733,US,(260) 724-2425,(260) 724-4029,INFO@ALLRIGHTAUTORENTAL.COM,26-APR-05,,,19-JUL-05,IN,3.0,4,0,0,
172203,1396241,HARRY W WALLACE,,C,N,N,518 W 10TH ST,MARION,IN,46953,US,518 W 10TH ST,MARION,IN,46953,US,(765) 664-8317,,,25-APR-05,,,19-JUL-05,IN,1.0,1,0,0,
172204,1396243,HOWELLS PLG HTG AND AC INC,,C,N,N,131 N 3RD STREET,HOWELLS,NE,68641,US,131 N 3RD STREET,HOWELLS,NE,68641,US,(402) 986-1036,,,05-MAY-22,20000.0,2020.0,19-JUL-05,NE,5.0,7,20000,2020,1.0
172205,1396245,BRIAN DOMASCHKO,B DOMASCHKO CONST,C,N,N,1276 FARM CREST DR,UNION,KY,41091,US,1276 FARM CREST DR,UNION,KY,41091,US,(859) 991-5469,,,19-JUL-05,,,19-JUL-05,KY,1.0,1,0,0,
172206,1396246,POWELL TRUCKING INC,,C,N,N,2015 NORTH LAFAYETTE AVE,GRAND ISLAND,NE,68803,US,2015 NORTH LAFAYETTE AVE,GRAND ISLAND,NE,68803,US,(308) 384-2605,,,19-JUN-13,70000.0,2012.0,19-JUL-05,NE,2.0,1,0,0,
172207,1396247,DAVID LEE WILLIAMS,RONANS AUTO CENTER,C,N,N,1341 AIRPORT ROAD,CENTERVILLE,IN,47330,US,1820 WEST MAIN ST,RICHMOND,IN,47374,US,(765) 962-4839,,,28-APR-05,,,19-JUL-05,IN,1.0,4,0,0,
172208,1396248,JUSTIN JAMES,JAMES CONSTRUCTION,C,N,N,340 N FARRAGUT ST #26,WEST POINT,NE,68788,US,340 N FARRAGUT ST #26,WEST POINT,NE,68788,US,(402) 380-2369,,,07-APR-12,20000.0,2011.0,19-JUL-05,NE,1.0,1,0,0,
172209,1396249,BRIAN NELSON,NELSON CONTRACTING,C,N,N,4902 NORTH 126TH STREET,OMAHA,NE,68164,US,4902 NORTH 126TH STREET,OMAHA,NE,68164,US,(402) 431-0219,(402) 991-5371,,05-JUL-05,0.0,,19-JUL-05,NE,2.0,1,0,0,
172210,1396250,STEVEN E BENNETT,BENNETT LAWN,C,N,N,1272 CR 45,WATERLOO,IN,46793,US,1272 CR 45,WATERLOO,IN,46793,US,(260) 837-7398,,,11-APR-05,,,19-JUL-05,IN,5.0,2,0,0,
172211,1396251,BLOOMINGTON CHARTER COACH,,C,N,N,501 N MAIN,BLOOMINGTON,IL,61702,US,PO BOX 631,BLOOMINGTON,IL,61702,US,(309) 888-4900,(309) 452-6644,,13-JUL-05,,,19-JUL-05,IL,1.0,1,0,0,
172212,1396252,LUCIAN BRUNKOW,BRUNKOW FARMS,C,N,N,132 COUNTY ROAD Q,TOBIAS,NE,68453,US,132 COUNTY ROAD Q,TOBIAS,NE,68453,US,(402) 629-4497,,,15-JUL-05,0.0,,19-JUL-05,NE,3.0,1,0,0,
172213,1396253,JOHN D MCNAIR,G N & A TRUCKING,C,N,N,99 CANAL STREET,BIG FLATS,NY,14814,US,99 CANAL STREET,BIG FLATS,NY,14814,US,(585) 368-8228,,,19-JUL-05,,,19-JUL-05,NY,1.0,1,0,0,
172214,1396255,KEYSTONE WATERPROOFING INC,,A,N,N,2008 MAIN DRIVE,LATROBE,PA,15650,US,2008 MAIN DRIVE,LATROBE,PA,15650,US,(724) 834-2040,(724) 834-2836,INFO@KEYSTONEWP.COM,09-JUN-21,3000.0,2020.0,19-JUL-05,PA,4.0,4,3000,2020,1.0
172215,1396256,PREMIER DECKS AND MORE,,C,N,N,14005 MEREDITH CIRCLE,OMAHA,NE,68164,US,14005 MEREDITH CIRCLE,OMAHA,NE,68164,US,(402) 699-3971,,,09-JUL-05,11000.0,2004.0,19-JUL-05,NE,2.0,2,0,0,
172216,1396257,BICKFORD AND HOLLAND PROPANE,,B,N,N,2940 TELEPHONE ROAD,CALEDONIA,NY,14423,US,2940 TELEPHONE ROAD,CALEDONIA,NY,14423,US,(585) 538-4110,(585) 538-6381,,19-JUL-05,10000.0,2004.0,19-JUL-05,NY,1.0,2,10000,2004,1.0
172217,1396258,TH LAWN AND HOME CARE LLC,,C,N,N,7705 SOUTH 240TH,GRETNA,NE,68028,US,7705 SOUTH 240TH,GRETNA,NE,68028,US,(402) 332-3873,(402) 443-4252,,15-JUL-05,10000.0,2004.0,19-JUL-05,NE,2.0,1,0,0,
172218,1396261,NORMAN SEAL,S & S TRUCKING,C,N,N,5222 CANEY  VALLEY ROAD,SNEEDVILLE,TN,37869,US,5222 CANEY VALLEY ROAD,SNEEDVILLE,TN,37869,US,(423) 733-2603,,,03-JUN-05,3000.0,2004.0,19-JUL-05,TN,1.0,1,0,0,
172219,1396264,JOANN WORHTINGTON,,C,N,N,138 S BROADWAY 6 B,GEORGETOWN,KY,40324,US,138 S BROADWAY 6 B,GEORGETOWN,KY,40324,US,(502) 863-0907,,,19-JUL-05,,,19-JUL-05,KY,1.0,1,0,0,
172220,1396267,PRIME LOGISTICS LLC,,C,N,N,4621 HORSESHOE PIKE,HONEY BROOK,PA,19344,US,4621 HORSESHOE PIKE,HONEY BROOK,PA,19344,US,(405) 283-0698,,PRIMELOGISTICS@VERIZON.NET,23-OCT-09,,,19-JUL-05,PA,1.0,1,0,0,
172221,1396268,DOYLE FARMS INC,,C,N,N,10148 BRIGGS RD,NORTH ROSE,NY,14516,US,10148 BRIGGS RD,NORTH ROSE,NY,14516,US,(315) 521-3717,(315) 587-4855,DOYLEFARMSINC@GMAIL.COM,10-AUG-22,10000.0,2021.0,19-JUL-05,NY,4.0,2,10000,2021,1.0
172222,1396271,TERRY W BERRY,BERRYS BODY SHOP,A,N,N,14527 ST RD 350,MOORES HILL,IN,47032,US,14527 ST RD 350,MOORES HILL,IN,47032,US,(812) 744-3088,(812) 744-3088,BERRYSBODYSHOP@HOTMAIL.COM,05-FEB-21,9000.0,2020.0,19-JUL-05,IN,1.0,1,9000,2020,1.0
172223,1396272,DODCO INC,,C,N,N,3775 NORTH HOLTON STREET,MILWAUKEE,WI,53212,US,3775 NORTH HOLTON STREET,MILWAUKEE,WI,53212,US,(414) 962-8870,,,19-JUL-05,,,19-JUL-05,WI,1.0,1,0,0,
172224,1396273,RAYMOND CHARLES SOUTHARD,RAY'S CRAB SHACK,C,N,N,1665 MALLARD PT RD,PRINCE FREDERICK,MD,20678,US,1665 MALLARD PT RD,PRINCE FREDERICK,MD,20678,US,(410) 535-2744,,,19-JUL-05,,,19-JUL-05,MD,1.0,3,0,0,
172225,1396274,WILLIAM RICHARDSON,,C,N,N,1822 COUNTY I,SHULLSBURG,WI,53586,US,1822 COUNTY I,SHULLSBURG,WI,53586,US,(608) 965-3196,,,19-JUL-05,,,19-JUL-05,WI,1.0,1,0,0,
172226,1396275,VANESSA LUCAS,ALLSTAR ASPHALT,C,N,N,735 FALLSGROVE DR #8113,ROCKVILLE,MD,20850,US,735 FALLSGROVE DR #8113,ROCKVILLE,MD,20850,US,(888) 777-6795,,,18-JUL-05,464000.0,2004.0,19-JUL-05,MD,1.0,1,0,0,
172227,1396276,SWEETWATER CORPORATION,,B,N,N,2624 WILSON ROAD,HUMBLE,TX,77396-3705,US,PO BOX 60094,HOUSTON,TX,77205-0094,US,(281) 964-4700,(281) 964-2850,JONPONTER@EARTHLINK.NET,10-AUG-05,120000.0,2004.0,19-JUL-05,TX,2.0,2,120000,2004,1.0
172228,1396277,RANDALL AND SCOTT ELKINS,ELKINS BROTHERS TREE SER,C,N,N,1821 N 24,TERRE HAUTE,IN,47804,US,1821 N 24,TERRE HAUTE,IN,47804,US,(812) 231-0675,(812) 231-0675,,26-APR-05,,,19-JUL-05,IN,3.0,2,0,0,
172229,1396279,AMERISCAN DESIGNS INC,,C,N,N,4147 W OGDEN AVE,CHICAGO,IL,60623,US,4147 W OGDEN AVE,CHICAGO,IL,60623,US,(773) 542-1291,(773) 542-1298,JHARRELL@AMERISCANDESIGNS.COM,18-JUL-05,30000.0,2004.0,19-JUL-05,IL,2.0,3,0,0,
172230,1396280,T& T TRUCKING,TODD MOFFATT DBA T&T TRUCKING,A,N,N,205 TODD MOFFATT ROAD,HAMBURG,AR,71646,US,205 TODD MOFFATT ROAD,HAMBURG,AR,71646,US,(870) 853-5036,,MOFFATTFAMILY2@YAHOO.COM,25-AUG-22,60000.0,2022.0,19-JUL-05,AR,1.0,1,60000,2022,1.0
172231,1396281,ROBERT B DUNCAN JR,DUNCAN TRUCKING,C,N,N,447 BRADFORD ST,ALBANY,NY,12206,US,447 BRADFORD ST,ALBANY,NY,12206,US,,,,29-JAN-19,4000.0,2018.0,19-JUL-05,NY,2.0,1,0,0,
172232,1396282,TYRONE BRYANT,FREEDOM TOWING,C,N,N,12300 FOUNTAIN DR,CLARKSBURG,MD,20871,US,PO BOX 905,CLARKSBURG,MD,20871,US,(240) 388-0869,,FREEDOMTOWING@VERIZON.NET,18-JUL-05,0.0,,19-JUL-05,MD,1.0,1,0,0,
172233,1396283,INTERIORS FINE FURNITURE INC,,C,N,N,34 JEFFERSON AVENUE,CHARLES TOWN,WV,25414,US,34 JEFFERSON AVENUE,CHARLES TOWN,WV,25414,US,(304) 724-5200,(304) 728-6262,MIKE_INTERIORS@FRONTIERNET.NET,19-JUL-05,25000.0,2005.0,19-JUL-05,WV,2.0,1,0,0,
172234,1396284,HAROLD D BENSKIN,BENSKIN,C,N,N,4749 COLLEGE,MECCA,IN,47860,US,P O BOX 177,MECCA,IN,47860,US,(765) 569-3048,,,26-APR-05,,,19-JUL-05,IN,1.0,1,0,0,
172235,1396285,BRONDO RAY MOSELEY,LSA TRANSPORT,C,N,N,1766 PECAN DR,BROWNFIELD,TX,79316,US,1766 PECAN DR,BROWNFIELD,TX,79316,US,(806) 548-3076,(806) 637-9294,,23-OCT-08,,,19-JUL-05,TX,1.0,1,0,0,
172236,1396286,HERSCHAL C LUCAS,HERSCHALS WELDING,C,N,N,1314 W STATE RD 258,SEYMOUR,IN,47274-8918,US,1314 W STATE RD 258,SEYMOUR,IN,47274-8918,US,(812) 497-3996,,,25-APR-05,,,19-JUL-05,IN,1.0,1,0,0,
172237,1396287,MICHAEL W PERKINS INC,,B,N,N,7242 CR27,CANTON,NY,13617,US,7242 CR27,CANTON,NY,13617,US,(315) 386-2114,(315) 386-5433,,21-JUN-05,40000.0,2004.0,19-JUL-05,NY,1.0,1,40000,2004,1.0
172238,1396290,WHALEBACK ENTERPRISES INC,,C,N,N,122 SMITH ROAD,PARSONFIELD,ME,04047,US,122 SMITH ROAD,PARSONFIELD,ME,04047,US,(207) 793-2567,(207) 793-2567,,15-MAY-06,0.0,,19-JUL-05,ME,1.0,2,0,0,
172239,1396294,FORTRESS WOOD PRODUCTS,,A,N,N,101 EAST COMMONWEALTH BLVD,MARTINSVILLE,VA,24112,US,PO DRAWER 4991,MARTINSVILLE,VA,24115-4991,US,(276) 656-3254,(276) 656-2117,TPARKER@LESTERGROUP.COM,03-FEB-21,648009.0,2020.0,19-JUL-05,VA,10.0,10,648009,2020,1.0
172240,1396298,LAZY BB,,A,N,N,13136 CO HWY 47,MENAHGA,MN,56464,US,13136 CO HWY 47,MENAHGA,MN,56464,US,(218) 639-5796,(218) 732-0495,,11-AUG-21,30000.0,2021.0,19-JUL-05,MN,1.0,1,30000,2021,1.0
172241,1396299,LARRY BAILEY,KGB TRANSPORTATION,C,N,N,7636 TEXRIDGE ST,DALLAS,TX,75232,US,7636 TEXRIDGE ST,DALLAS,TX,75232,US,(469) 939-0517,(413) 826-6277,,19-JUL-05,,,19-JUL-05,TX,1.0,1,0,0,
172242,1396300,A TOUCH OF CLASS POOLS & SPAS INC,,C,N,N,1011 STRAWBRIDGE ROAD,NORTHUMBERLAND,PA,17857,US,1011 STRAWBRIDGE ROAD,NORTHUMBERLAND,PA,17857,US,(570) 473-9767,(570) 473-9767,ATOCJIM@PTD.NET,19-DEC-17,20000.0,2016.0,19-JUL-05,PA,2.0,2,0,0,
172243,1396303,HEIDELBERG DISTRIBUTING OF NORTHERN KENTUCKY INC,HEIDELBERG DISTRIBUTING,A,N,N,2245 PROGRESS DR,HEBRON,KY,41048,US,2245 PROGRESS DR,HEBRON,KY,41048,US,(859) 980-0900,(859) 980-7910,JERRY.BORZIE@HEIDELBERGDISTRIBUTINGINC.COM,15-JUL-22,973908.0,2021.0,19-JUL-05,KY,23.0,25,973908,2021,1.0
172244,1396304,FRED NIBARGER,,C,N,N,430 WEST MAIN,WELLINGTON,UT,84542,US,430 WEST MAIN,WELLINGTON,UT,84542,US,(208) 691-9713,,,14-JUL-05,,,19-JUL-05,UT,1.0,1,0,0,
172245,1396305,ANTHONY W HILL,ACM HAULING,C,N,N,275 SHULTHISE LANE,SHEPHERDSVILLE,KY,40165,US,275 SHULTHISE LANE,SHEPHERDSVILLE,KY,40165,US,(502) 921-9147,,,19-JUL-05,,,19-JUL-05,KY,1.0,1,0,0,
172246,1396310,WAREHOUSE RESAURANT EQUIPMENT,WAREHOUSE RESAURANT EQUIPMENT INC,C,N,N,995 NORTH MILITARY AVENUE,GREEN BAY,WI,54303,US,995 NORTH MILITARY AVENUE,GREEN BAY,WI,54303,US,(920) 499-1288,(920) 499-2729,WAREHOUSEREST@NEW.RR.COM,21-OCT-09,6468.0,2005.0,19-JUL-05,WI,1.0,4,0,0,
172247,1396311,BENJAMIN FREDERICKSON,,C,N,N,2473 QUAINT RD,FALCONER,NY,14733,US,2473 QUAINT RD,FALCONER,NY,14733,US,(716) 484-2913,,JOHNDEERE4020MAN@GMAIL.COM,01-DEC-20,10000.0,2020.0,19-JUL-05,NY,4.0,1,10000,2020,1.0
