,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1493428,3596795,LEE'S TRANS INC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(310) 920-5107,,LEETRAN1@GMAIL.COM,24-MAR-21,,,24-MAR-21,CA,1,1,0,0,
1493429,3596797,ARMOR DRYWALL LLC,,C,N,N,143 HARDING AVE,CLIFTON,NJ,07011-2624,US,143 HARDING AVE,CLIFTON,NJ,07011-2624,US,(973) 901-6000,,ARMOR_DRYWALL051786@YAHOO.COM,23-APR-21,,,24-MAR-21,NJ,1,1,0,0,
1493430,3596798,XCALIBUR LOGISTICS LLC,,A,N,N,2811 HILLIARD RD APT C,HENRICO,VA,23228,US,2811 HILLIARD RD APT C,HENRICO,VA,23228-4454,US,(804) 334-3648,,XCALIBURLOGISTICSLLC@GMAIL.COM,21-DEC-21,,,24-MAR-21,VA,1,2,0,0,
1493431,3596799,AMT PLUMBING AND UTILITIES LLC,,C,N,N,2172 BULA DR  ,COLORADO SPGS,CO,80915-4400,US,350 DEXTER ST  ,COLORADO SPGS,CO,80911-2513,US,(719) 439-7193,,AMTPLUMBINGANDUTILITIES@GMAIL.COM,24-MAR-21,,,24-MAR-21,CO,1,0,0,0,
1493432,359680,SHUMAR'S WELDING & MACHINE SERVICE INC,,A,N,N,6697 NATIONAL PIKE,BRIER HILL,PA,15415,US,414 STONE CHURCH RD,GRINDSTONE,PA,15442,US,(724) 246-0811,(724) 246-0813,SHUMARS@VERIZON.NET,17-MAY-22,49000.0,2020.0,10-JUL-89,PA,2,2,49000,2020,1.0
1493433,3596800,L A AMERICAS TRANSPORT LLC,,A,N,N,414 NILES ST,ELIZABETH,NJ,07202,US,414 NILES ST,ELIZABETH,NJ,07202,US,(609) 372-6510,,LAAMERICASTRANSPORT@GMAIL.COM,27-JUN-22,18954.0,2021.0,24-MAR-21,NJ,1,3,18954,2021,1.0
1493434,3596801,YOSHI TRUCKING CORP,,C,N,N,709 S ROYAL POINCIANA BLVD APT 206  ,MIAMI SPRINGS,FL,33166-7334,US,709 S ROYAL POINCIANA BLVD APT 206  ,MIAMI SPRINGS,FL,33166-7334,US,(305) 399-1315,,YGM8303@GMAIL.COM,24-MAR-21,,,24-MAR-21,FL,1,1,0,0,
1493435,3596802,NEXT LEVEL LOGISTICS LLC,,A,N,N,415 BAY HEIGHTS DRIVE,SOUTH MILWAUKEE,WI,53172,US,2539 N RICHARDS ST,MILWAUKEE,WI,53212,US,(414) 628-6424,,JUSTINJACKSON3496@GMAIL.COM,22-OCT-21,10000.0,2021.0,24-MAR-21,WI,1,2,10000,2021,1.0
1493436,3596805,ZOLMAN TRANSPORTATION LLC,,A,N,N,4038 OUTLAW RD,CARPENTER,WY,82054,US,4038 OUTLAW RD,CARPENTER,WY,82054,US,(303) 717-4041,,JOSH.ZOLMAN@YAHOO.COM,02-MAY-22,40970.0,2021.0,24-MAR-21,WY,1,1,40970,2021,1.0
1493437,3596806,JESUS A CONTRERAS CARRENO,TEXAS BOYZ TRCUKING,A,N,N,3509A HICKORY TREE RD,BALCH SPRINGS,TX,75180,US,3509A HICKORY TREE RD,BALCH SPRINGS,TX,75180-2205,US,(469) 328-0398,,CONTRERAS_JESUS36@YAHOO.COM,30-MAR-21,1.0,2020.0,24-MAR-21,TX,2,2,0,0,
1493438,3596808,EZE OKA LLC,,A,N,N,1210 BOTHAM JEAN BLVD APT 1141  ,DALLAS,TX,75215,US,1210 BOTHAM JEAN BLVD APT 1141  ,DALLAS,TX,75215-1014,US,(270) 320-7982,,AOKA02@GMAIL.COM,24-MAR-21,,,24-MAR-21,TX,1,8,0,0,
1493439,3596809,VALLEY BOBCAT LLC,,C,N,N,9324 SAN FERNANDO RD,SUN VALLEY,CA,91352-1417,US,401 W OUTER RD,VALLEY PARK,MO,63088-2031,US,(818) 768-8300,(818) 768-8304,LMARTIN@GATEWAYDEALER.COM,20-APR-22,,,24-MAR-21,CA,5,1,0,0,
1493440,3596810,GRANITE STATE TECHNICAL LLC,GRANITE STATE TECHNICAL,A,N,N,19 CHAPEL HILL DR -,NASHUA,NH,03063-2903,US,19 CHAPEL HILL DR -,NASHUA,NH,03063-2903,US,(603) 263-4785,,BGERAGHTY@GRANITESTATETECHNICAL.COM,01-OCT-21,1.0,2020.0,24-MAR-21,NH,15,15,1,2020,1.0
1493441,3596811,DAY OFF LOGISTICS LLC,,A,N,N,601 FLORIDA GROVE,KEASBEY,NJ,08832,US,601 FLORIDA GROVE,KEASBEY,NJ,08832,US,(732) 376-7379,,GUSTAVITO1027@HOTMAIL.COM,27-APR-22,45000.0,2021.0,24-MAR-21,NJ,1,1,45000,2021,1.0
1493442,3596812,P'S PROPERTY PRESERVATION LLC,,C,N,N,9200 N JADAM LN APT 104  ,MILWAUKEE,WI,53224-1877,US,9200 N JADAM LN APT 104  ,MILWAUKEE,WI,53224-1877,US,(414) 999-7695,,PSPROPERTYPRESERVATION@GMAIL.COM,24-MAR-21,,,24-MAR-21,WI,2,2,0,0,
1493443,3596813,RETRIEVER FLATS LLC,,A,N,N,4552 SCHILLINGER RD S,MOBILE,AL,36619,US,4552 SCHILLINGER RD S,MOBILE,AL,36619-5306,US,(251) 379-1534,,RETRIVERFLATS@AOL.COM,27-APR-21,1.0,2020.0,24-MAR-21,AL,1,1,1,2020,1.0
1493444,3596814,MOISES GARCIA,GARCIA TRUCKING,A,N,N,1817 GLADIOLA LN APT 4,RIO BRAVO,TX,78046,US,1213 HIDALGO ST PO 307,LAREDO,TX,78040-5756,US,(956) 415-3114,,EDUARDO.GARCIA1497@GMAIL.COM,07-MAY-21,1.0,2021.0,24-MAR-21,TX,1,1,1,2021,1.0
1493445,3596815,WADE TRANSPORT LLC,,C,N,N,9238 ADAMS ST,THORNTON,CO,80229-4289,US,9238 ADAMS ST,THORNTON,CO,80229-4289,US,(720) 357-6992,,WADETRANSPORT5280@GMAIL.COM,11-MAY-21,,,24-MAR-21,CO,1,1,0,0,
1493446,3596818,AMD CONSTRUCTION GROUP LLC,,C,N,N,21013 OLD SORTERS RD STE E,PORTER,TX,77365-7083,US,19318 DESNA DR,PORTER,TX,77365-3696,US,(281) 381-6190,,FFEXPRESS38@GMAIL.COM,10-SEP-21,,,24-MAR-21,TX,1,1,0,0,
1493447,3596819,CONCEPT LOGISTICS INC,,A,N,N,10300 S 83RD AVE,PALOS HILLS,IL,60465,US,10300 S 83RD AVE,PALOS HILLS,IL,60465-1851,US,(312) 833-8810,(708) 231-9981,CONCEPT.LOGISTICS.INC@PROTONMAIL.COM,27-JUN-21,,,24-MAR-21,IL,2,2,0,0,
1493448,359682,BURNS TRUCKING INC,,C,N,N,14329 RT 68,SLIGO,PA,16255,US,14329 RT 68,SLIGO,PA,16255,US,(814) 221-4599,(814) 745-2390,KATSTORMER@GMAIL.COM,03-MAR-22,40000.0,2021.0,10-JUL-89,PA,2,1,40000,2021,1.0
1493449,3596820,COLUMBUS BUCK TRUCKING LLC,,A,N,N,139 KNIGHTS BRIDGE DR N,PICKERINGTON,OH,43147,US,139 KNIGHTS BRIDGE DR N,PICKERINGTON,OH,43147-9598,US,(740) 243-3282,,COLUMBUSBUCKTRUCKINGLLC@YAHOO.COM,29-MAR-21,1.0,2020.0,24-MAR-21,OH,1,1,1,2020,1.0
1493450,3596821,JDL TRANSPORT INC,,C,N,N,10548 JUNIPER AVE  ,FONTANA,CA,92337-7513,US,10548 JUNIPER AVE  ,FONTANA,CA,92337-7513,US,(562) 390-0794,(562) 220-2658,CARLOSMIONTIME@YAHOO.COM,24-MAR-21,,,24-MAR-21,CA,1,1,0,0,
1493451,3596822,JJ MARTINEZ TRANSPORT LLC,,A,N,N,424 SAN GABRIEL ST,ROCKDALE,TX,76567,US,424 SAN GABRIEL ST,ROCKDALE,TX,76567,US,(512) 769-7347,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,18-MAY-22,1.0,2021.0,24-MAR-21,TX,1,1,1,2021,1.0
1493452,3596823,JUSTINTIME TRUCKING LLC,,C,N,N,33627 315TH AVE,UTICA,MN,55979-4514,US,33627 315TH AVE,UTICA,MN,55979-4514,US,(507) 251-3918,,JTLOUGAN81@GMAIL.COM,24-MAR-21,,,24-MAR-21,MN,1,1,0,0,
1493453,3596824,MB TOPAZ TRANS INC,,A,N,N,1635 BUCK HILL DR,HUNTINGDON VY,PA,19006,US,1635 BUCK HILL DR,HUNTINGDON VY,PA,19006,US,(267) 455-7512,,MBTOPAZTRANSINC@YAHOO.COM,06-JUL-22,200000.0,2021.0,24-MAR-21,PA,4,5,200000,2021,1.0
1493454,3596825,CCC TRUCKING LLC,,C,N,N,6084 W COUNTY ROAD 700 S  ,GREENSBURG,IN,47240-8927,US,6084 W COUNTY ROAD 700 S  ,GREENSBURG,IN,47240-8927,US,(812) 614-9100,,CCARDER2001@GMAIL.COM,24-MAR-21,,,24-MAR-21,IN,1,1,0,0,
1493455,3596826,Z & Y TOWING INC,,A,N,N,6015 W FERN ST,TAMPA,FL,33634-5136,US,6015 W FERN ST,TAMPA,FL,33634-5136,US,(813) 368-1949,,ZYTOWING@GMAIL.COM,29-AUG-22,5.0,2021.0,24-MAR-21,FL,1,1,5,2021,1.0
1493456,3596827,SND TRANSPORTATION LLC,,A,N,N,7464 SPEIGHT RD,VIRGIE,KY,41572,US,7464 SPEIGHT RD,VIRGIE,KY,41572-8733,US,(606) 616-8884,,DALTON.SNDTRANSPORTATION@GMAIL.COM,16-MAR-22,,,24-MAR-21,KY,1,1,0,0,
1493457,3596828,FRAULEIN FREIGHT INC,,C,N,N,3050 S NC HIGHWAY 87  ,GRAHAM,NC,27253-9786,US,PO BOX 2258  ,BURLINGTON,NC,27216-2258,US,(336) 538-0406,(336) 228-0334,BETSYHOOP@GMAIL.COM,24-MAR-21,,,24-MAR-21,NC,2,2,0,0,
1493458,3596829,SHOW UP LLC,,C,N,N,602 4TH AVE APT 3,CONWAY,AR,72032-5831,US,506 NATCHEZ ST,PINE BLUFF,AR,71601-9673,US,(870) 267-5319,,JUSTINTHORNTON30@YAHOO.COM,23-APR-21,,,24-MAR-21,AR,1,1,0,0,
1493459,3596830,APM TRUCKING INC,,A,N,N,6530 CAPRICORN DR APT 2706,INDIANAPOLIS,IN,46237,US,6530 CAPRICORN DR APT 2706,INDIANAPOLIS,IN,46237,US,(317) 414-0463,,APMTRUCKINGINC@GMAIL.COM,06-DEC-21,80000.0,2020.0,24-MAR-21,IN,1,1,80000,2020,1.0
1493460,3596832,IMT TRUCKING LLC,,A,N,N,9910 FRANCES DR   ,DONNA,TX,78537,US,9910 FRANCES DR   ,DONNA,TX,78537-5980,US,(956) 330-4731,,ITTRUCKING62@GMAIL.COM,24-MAR-21,,,24-MAR-21,TX,1,1,0,0,
1493461,3596833,MARIN'S TRUCKING LLC,,A,N,N,9360 CEDAR CT   ,THORNTON,CO,80229,US,9360 CEDAR CT   ,THORNTON,CO,80229-3711,US,(720) 215-9097,,JUAN.MARIN2727@GMAIL.COM,24-MAR-21,,,24-MAR-21,CO,1,1,0,0,
1493462,3596834,ANNALEE JONES,NORTHSTATE ADVENTURES,C,N,N,64000 HILLSIDE RD  ,HAPPY CAMP,CA,96039,US,PO BOX 406  ,HAPPY CAMP,CA,96039-0406,US,(530) 209-5138,,NORTHSTATEADVENTURES@YAHOO.COM,24-MAR-21,,,24-MAR-21,CA,1,2,0,0,
1493463,3596836,LEISBAN DUQUE PELAEZ,LDY TRUCKING,A,N,N,408 N FIELDER RD APT 174,ARLINGTON,TX,76012,US,408 N FIELDER RD APT 174,ARLINGTON,TX,76012,US,(789) 253-5118,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,27-SEP-22,7000.0,2021.0,24-MAR-21,TX,2,2,7000,2021,1.0
1493464,3596837,MATRANSA FREIGHT FORWARDERS LLC,,A,N,N,6422 SW 114TH AVE   ,MIAMI,FL,33173,US,6422 SW 114TH AVE   ,MIAMI,FL,33173-1086,US,(786) 495-3626,,AMC@MATRANSA-LOGISTICS.COM,24-MAR-21,,,24-MAR-21,FL,1,2,0,0,
1493465,3596838,JOSEPH M CYPERT,JOE'S CUSTOM FURNITURE FRAMES,C,N,N,6402 WHITTIER BLVD,LOS ANGELES,CA,90022-4604,US,6402 WHITTIER BLVD,LOS ANGELES,CA,90022-4604,US,(323) 721-1881,(888) 780-8793,CUSTOMFRAMESHOP@SBCGLOBAL.NET,02-JUL-21,10000.0,2020.0,24-MAR-21,CA,1,1,10000,2020,1.0
1493466,3596839,JAMEX TRUCKING,,A,N,N,7023 DECLAN VLY   ,SAN ANTONIO,TX,78242,US,7023 DECLAN VLY   ,SAN ANTONIO,TX,78242-1020,US,(775) 671-4913,,ZAIAR.VIDRIO@GMAIL.COM,24-MAR-21,,,24-MAR-21,TX,0,8,0,0,
1493467,3596841,DOUBLE 07 TRUCKING COMPANY LLC,,A,N,N,4819 LIVERPOOL ST,DENVER,CO,80249,US,4819 LIVERPOOL ST,DENVER,CO,80249,US,(720) 975-7738,,DOUBLE07TRUCKINGLLC@GMAIL.COM,09-MAR-22,30874.0,2021.0,24-MAR-21,CO,1,1,30874,2021,1.0
1493468,3596843,ROYAL RAPID LOGISTICS LLC,,A,N,N,7643 GATE PARKWAY SUITE104-1398,JACKSONVILLE,FL,32256,US,7643 GATE PARKWAY SUITE 104-1398,JACKSONVILLE,FL,32256,US,(904) 258-9948,,ROYALBEHLIN@ROYALRAPIDLOGISTICS.COM,18-MAR-22,,,24-MAR-21,FL,2,1,0,0,
1493469,3596844,JASON DALE JANES JR,LAZY J DIRT AND GRAVEL,C,N,N,9963 JANES LN,BRENHAM,TX,77833-1563,US,9963 JANES LN,BRENHAM,TX,77833-1563,US,(979) 451-7473,,JANESJR90@YAHOO.COM,20-MAY-22,5000.0,2021.0,24-MAR-21,TX,1,1,5000,2021,1.0
1493470,3596845,GRIND TIL WE RICH SOUTH LLC,GTWR TRANSPORTATION,A,N,N,314 TREE SWALLOW DR,PENSACOLA,FL,32503,US,314 TREE SWALLOW DR,PENSACOLA,FL,32503,US,(850) 485-4101,,DALONTEGIBSON@GMAIL.COM,30-MAR-21,1.0,2020.0,24-MAR-21,FL,1,1,0,0,
1493471,3596846,SANTOS ALEXIS VELEZ RODRIGUEZ,,C,N,N,1805 NW 2ND AVE,CAPE CORAL,FL,33993-5141,US,1805 NW 2ND AVE,CAPE CORAL,FL,33993-5141,US,(717) 330-3079,,ALEX_VELEZ81@YAHOO.COM,24-AUG-22,1700.0,2021.0,24-MAR-21,FL,1,1,1700,2021,1.0
1493472,3596847,KPS COURIERS LLC,,C,N,N,548 HUMBOLDT AVE N,MINNEAPOLIS,MN,55405,US,548 HUMBOLDT AVE N,MINNEAPOLIS,MN,55405-1342,US,(952) 687-0907,,KENSTEVER@GMAIL.COM,24-MAR-21,,,24-MAR-21,MN,1,1,0,0,
1493473,3596850,GOLFCART PICKUP LLC,,C,N,N,85 PARKBLUFF CIR,PONTE VEDRA,FL,32081-0956,US,85 PARKBLUFF CIR,PONTE VEDRA,FL,32081-0956,US,(904) 571-6960,,LIZAFELD@LIVE.COM,11-OCT-22,,,24-MAR-21,FL,2,1,0,0,
1493474,3596851,MIA LOGISTICS LLC,,C,N,N,104 MCCELLAN DRIVE,HEIDELBERG,MS,39439,US,104 MCCELLAN DRIVE,HEIDELBERG,MS,39439,US,(601) 480-4987,,MIATRUCKING21@GMAIL.COM,10-AUG-22,10000.0,2021.0,24-MAR-21,MS,1,1,10000,2021,1.0
1493475,3596852,JWT,,A,N,N,8 BEDFORD DR   ,COATESVILLE,PA,19320,US,8 BEDFORD DR   ,COATESVILLE,PA,19320-4219,US,(484) 280-3461,,JW9350@GMAIL.COM,24-MAR-21,,,24-MAR-21,PA,3,4,0,0,
1493476,3596853,EDGE ELITE CONSTRUCTION LLC,EDGE ELITE,A,N,N,8035 15TH AVE NE,SEATTLE,WA,98115,US,8035 15TH AVE NE,SEATTLE,WA,98115,US,(206) 920-6780,,DANIELYARBROUGH@GMAIL.COM,14-OCT-21,22013.0,2020.0,24-MAR-21,WA,1,2,22013,2020,1.0
1493477,3596854,J O FORSEE LLC,,A,N,N,209 WATERGATE WAY,HUTTO,TX,78634,US,209 WATERGATE WAY,HUTTO,TX,78634-5522,US,(512) 635-5240,,INFO@JOFORSEELLC.COM,12-AUG-22,1.0,2020.0,24-MAR-21,TX,1,2,1,2020,1.0
1493478,3596856,BACPACLOGISTIC LLC,,A,N,N,19521 HIGHWAY 36   ,COVINGTON,LA,70433,US,19521 HIGHWAY 36   ,COVINGTON,LA,70433-8732,US,(985) 707-6503,,GENE@BACPACLOGISTICS.COM,24-MAR-21,,,24-MAR-21,LA,1,1,0,0,
1493479,3596857,CUBA TURCAZ AND AMAYA TRANSPORT LLC,,C,N,N,14128 SANCTUARY TERRACE LN UNIT 101,ORLANDO,FL,32832-6647,US,14128 SANCTUARY TERRACE LN UNIT 101,ORLANDO,FL,32832-6647,US,(786) 468-1871,,REYCUBATRANSPORT@GMAIL.COM,13-JUL-21,10000.0,2021.0,24-MAR-21,FL,1,1,10000,2021,1.0
