,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1299300,3352679,RONALD CONNER MASONRY,,C,N,N,1724 OLD HARE RD,EAST BURNSTADT RD,KY,40729,US,1724 OLD HARE RD,EAST BURNSTADT RD,KY,40729,US,(606) 364-2340,,RONEC45@HOTMAIL.COM,01-JUL-21,250000.0,2021.0,30-OCT-19,KY,1,1,250000,2021,1.0
1299301,3352680,SA HAULING LLC,,C,N,N,5415 BETHLEHEM RD,RICHMOND,VA,23230,US,5415 BETHLEHEM RD,RICHMOND,VA,23230,US,(804) 714-7537,,AMINAIDRECO@GMAIL.COM,20-OCT-22,500.0,2021.0,30-OCT-19,VA,1,2,500,2021,1.0
1299302,3352681,ANTHONY JASON GRAINGER,LOW COUNTRY LOGISTICS,A,N,N,162 BUCK RIDGE DR,TABOR CITY,NC,28463,US,162 BUCK RIDGE DR,TABOR CITY,NC,28463,US,(910) 234-5602,,GZKAWBOY@YAHOO.COM,28-JAN-22,10000.0,2021.0,30-OCT-19,NC,1,1,10000,2021,1.0
1299303,3352682,BART PARRIGIN LOGGING LLC,,C,N,N,54 PENTICUFF CEMETERY RD,ALBANY,KY,42602,US,54 PENTICUFF CEMETERY RD,ALBANY,KY,42602,US,(606) 306-3875,,BPARRIGIN@GMAIL.COM,28-FEB-22,1.0,2021.0,30-OCT-19,KY,2,2,1,2021,1.0
1299304,3352683,RTL REVOLUTION INC,,A,N,N,935 N 550TH AVE,QUINCY,IL,62305-0150,US,935 N 550TH AVE,QUINCY,IL,62305-0150,US,(217) 257-5159,,ROB@GOTCHALOOKING.COM,03-JAN-22,300000.0,2022.0,30-OCT-19,IL,1,1,300000,2022,1.0
1299305,3352684,ANTHONY MAGANA,MAGANA TRANSPORTATION SERVICES,A,N,N,1331 SUMMERCHASE RD,SAN JACINTO,CA,92582-6201,US,1331 SUMMERCHASE RD,SAN JACINTO,CA,92582,US,(951) 663-6192,,ANTHONYMAGANA63@GMAIL.COM,09-JUN-22,80000.0,2021.0,30-OCT-19,CA,2,2,80000,2021,1.0
1299306,3352685,EDYS TRUCKING LLC,,A,N,N,3869 FENNELL ST,SKANEATELES,NY,13152,US,3869 FENNELL ST,SKANEATELES,NY,13152,US,(315) 849-7724,,EDYSTRUCKING1@GMAIL.COM,10-APR-21,263754.0,2021.0,30-OCT-19,NY,1,1,0,0,
1299307,3352686,NOREN TRUCKING NATURAL RESOURCES,,C,N,N,9446 N STATE HIGHWAY 309  ,OZARK,AR,72949-8002,US,9446 N STATE HIGHWAY 309  ,OZARK,AR,72949-8002,US,(479) 790-3534,(479) 963-4370,NORENTRUCKING@GMAIL.COM,30-OCT-19,,,30-OCT-19,AR,3,4,0,0,
1299308,3352687,AL'S SEWER SERVICE,,C,N,N,33005 STATE HIGHWAY 6,CROSBY,MN,56441-2191,US,33005 STATE HIGHWAY 6,CROSBY,MN,56441-2191,US,(218) 763-4590,,TOMS66@OUTLOOK.COM,08-AUG-22,,,30-OCT-19,MN,1,1,0,0,
1299309,3352689,BIG STEPS ENTERPRISE LLC,,A,N,N,901 E ELDORADO PKWY ,LITTLE ELM ,TX,75068,US,901 E ELDORADO PKWY ,LITTLE ELM ,TX,75068,US,,,TISHANBROWN@BIGSTEPSENTERPRISES.COM,22-MAR-22,20000.0,2021.0,30-OCT-19,TX,1,2,20000,2021,1.0
1299310,3352691,ASPHALT MAINTENANCE,,C,N,N,5118 520 8TH ST NE#203,HICKORY,NC,28601,US,5118 520 8TH ST NE#203,HICKORY,NC,28601,US,(828) 405-4578,,STEFANIESWARTZ@LIVE.COM,28-MAR-22,2500.0,2022.0,30-OCT-19,NC,1,1,2500,2022,1.0
1299311,3352695,KC CONCRETE,,C,N,N,12529 NE 129TH CT,KIRKLAND,WA,98034,US,12529 NE 129TH CT,KIRKLAND,WA,98034,US,(206) 915-1860,,KC@KCCONCRETE206.COM,21-NOV-19,1.0,2018.0,30-OCT-19,WA,1,1,0,0,
1299312,3352696,EDDIE'S LAWN CARE AND PRESSURE WASHING,,B,N,N,209 ORCHARD DR  ,RINCON,GA,31326-4865,US,209 ORCHARD DR  ,RINCON,GA,31326-4865,US,(912) 657-4913,,WOW4CINDY@COMCAST.NET,30-OCT-19,,,30-OCT-19,GA,0,2,0,0,
1299313,3352698,FRICKS HEATING AND COOLING,,C,N,N,510 RIDGE RD,SHIPPENSBURG,PA,17257-9764,US,510 RIDGE RD,SHIPPENSBURG,PA,17257-9764,US,(717) 809-0060,(717) 809-0060,HVAC@FRICKSHEATINGANDCOOLING.COM,11-AUG-21,5000.0,2020.0,30-OCT-19,PA,1,1,5000,2020,1.0
1299314,3352699,HOBSON BROTHERS CONSTRUCTION LLC,,C,N,N,15 WOODFIELD DR,SHELTON,CT,06484-2710,US,15 WOODFIELD DR,SHELTON,CT,06484-2710,US,(203) 673-8044,,HBCONSTRUCTIONLLC@YAHOO.COM,20-DEC-21,10000.0,2021.0,30-OCT-19,CT,1,1,10000,2021,1.0
1299315,3352700,WIN WIN BUSINESS SOLUTIONS,WIN WIN LOGISTICS,C,N,N,4765 OLD GOLDENROD RD STE 1  ,ORLANDO,FL,32822-2022,US,4765 OLD GOLDENROD RD STE 1  ,ORLANDO,FL,32822-2022,US,(813) 382-5870,,WINWINLOGISTICSFLA@GMAIL.COM,30-OCT-19,,,30-OCT-19,FL,2,3,0,0,
1299316,3352701,LRY TRUCKING,ALEXANDER LEROY,A,N,N,1765 13TH AVE S APT E,BIRMINGHAM,AL,35205-5597,US,1765 13TH AVE S APT E,BIRMINGHAM,AL,35205-5597,US,(205) 720-6574,,KINGLEROY7@YAHOO.COM,03-FEB-21,589000.0,2021.0,30-OCT-19,AL,1,1,589000,2021,1.0
1299317,3352702,SUNVIEW REAL ESTATES DEVELOPMENT LLC,SHIPAZON,A,N,N,72 S ATLANTIC ST,SEATTLE,WA,98134,US,72 S ATLANTIC ST,SEATTLE,WA,98134,US,(425) 502-1481,,ANDREREN@SHIPAZON.COM,29-MAR-22,1.0,2021.0,30-OCT-19,WA,1,1,1,2021,1.0
1299318,3352703,GEORGE'S TOWING INC,GEORGES TOWING INC,A,N,N,1433 E 142ND ST   ,DOLTON,IL,60419,US,1433 E 142ND ST   ,DOLTON,IL,60419-1344,US,(708) 849-6677,,BELIEVE4962@YAHOO.COM,30-OCT-19,,,30-OCT-19,IL,1,5,0,0,
1299319,3352705,MAC TRANSPORT LLC,,A,N,N,3021 JEHOSSEE STREET APT 305,RALEIGH,NC,27616,US,3021 JEHOSSEE STREET APT 305,RALEIGH,NC,27616,US,(919) 630-7893,,MACTRANSPORT2019@GMAIL.COM,01-MAY-22,140000.0,2021.0,30-OCT-19,NC,2,2,140000,2021,1.0
1299320,3352706,NJ PETROS EXPRESS LLC,,C,N,N,8 DIAMOND HILL RD,MARLBORO,NJ,07746,US,8 DIAMOND HILL RD,MARLBORO,NJ,07746,US,(646) 742-7877,,NJPETROEXPRESS@GMAIL.COM,29-JUL-22,,,30-OCT-19,NJ,1,1,0,0,
1299321,3352707,SHORTS HOWARD EDWARDS DELIVERS TRUCKING CO,S H E DELIVERS TRUCKING CO,A,N,N,1755 N BROWN RD STE 200,LAWRENCEVILLE,GA,30043,US,1755 N BROWN RD STE 200,LAWRENCEVILLE,GA,30043,US,(678) 749-4441,,S.HOWARDSHORTS@SHEDELIVERSCO.COM,22-DEC-20,1.0,2020.0,30-OCT-19,GA,1,1,0,0,
1299322,3352708,INLINE AND ONTIME TRANSPORTS LLC,,A,N,N,175 HORTON DR,ODENVILLE,AL,35120,US,175 HORTON DR,ODENVILLE,AL,35120-3845,US,(205) 223-9815,,INLINEANDONTIME@GMAIL.COM,30-OCT-19,,,30-OCT-19,AL,1,2,0,0,
1299323,3352709,HERMAN ALBERT HIRSCH,OPTIMIM SERVICES,C,N,N,2096 NORTHSHORE DR UNIT A,CHULA VISTA,CA,91913-2496,US,2096 NORTHSHORE DR UNIT A,CHULA VISTA,CA,91913-2496,US,(619) 884-0888,(619) 884-0888,TOTOHIRSCH@HOTMAIL.COM,18-NOV-19,,,30-OCT-19,CA,1,1,0,0,
1299324,3352710,ZIYAR EXPRESS INC,,A,N,N,1601 BOND ST STE 200,NAPERVILLE,IL,60563,US,1601 BOND ST STE 200,NAPERVILLE,IL,60563,US,(331) 222-8255,(331) 310-0093,SAFETY@ZIYAREXPRESS.COM,11-JUL-22,3521057.0,2021.0,30-OCT-19,IL,31,32,8026741,2022,3.0
1299325,3352711,CADAN TRANSPORT LLC,,A,N,N,1357 S GENEVA WAY #F202,AURORA,CO,80247,US,1048 NOBLE VINES DR,CLARKSTON,GA,30021,US,(720) 416-3677,,CADANTRANSPORT@GMAIL.COM,11-JUL-22,121000.0,2021.0,30-OCT-19,CO,2,3,121000,2021,1.0
1299326,3352713,M&L CARRIERS LLC,,C,N,N,128 MILLPORT CIRCLE  SUITE 200,GREENVILLE,SC,29607,US,128 MILLPORT CIRCLE  SUITE 200,GREENVILLE,SC,29607,US,(800) 437-3090,,MLCARRIERS06@GMAIL.COM,04-MAR-22,99276.0,2021.0,30-OCT-19,SC,5,4,99276,2021,1.0
1299327,3352715,JKM TRUCKING,,C,N,N,19132 W MINNEZONA AVE  ,LITCHFIELD PK,AZ,85340-6707,US,19132 W MINNEZONA AVE  ,LITCHFIELD PK,AZ,85340-6707,US,(602) 510-8531,,DJO520@AOL.COM,30-OCT-19,,,30-OCT-19,AZ,1,2,0,0,
1299328,3352720,LUKE HAAS CONSTRUCTION,LUKE HAAS,C,N,N,N42063 COUNTY ROAD D  ,WHITEHALL,WI,54773-9143,US,N42063 COUNTY ROAD D  ,WHITEHALL,WI,54773-9143,US,(715) 512-0192,,LUKEHAASCONSTRUCTION@HOTMAIL.COM,30-OCT-19,,,30-OCT-19,WI,1,2,0,0,
1299329,3352722,HANDS HELPING INC,,A,N,N,7800 AIRPORT RD,QUINTON,VA,23141,US,7800 AIRPORT RD,QUINTON,VA,23141-2404,US,(804) 687-2503,,HELPING24HANDS@GMAIL.COM,12-JAN-22,20000.0,2022.0,30-OCT-19,VA,1,1,20000,2022,1.0
1299330,3352724,ZIP2ZIP LLC,,C,N,N,1827 N TAYLOR ST,PHILA,PA,19121,US,1827 N TAYLOR ST,PHILA,PA,19121,US,(215) 207-4175,,RAHAPITTMAN@GMAIL.COM,19-MAY-21,10000.0,2020.0,30-OCT-19,PA,1,1,10000,2020,1.0
1299331,3352726,R&P DUMPSTER SERVICE LLC,,C,N,N,7901 GRAYFIELD CT,FORT WAYNE,IN,46825,US,7901 GRAYFIELD CT,FORT WAYNE,IN,46825,US,(260) 450-0350,(260) 450-0350,PGENTILE18@OUTLOOK.COM,24-NOV-20,1000.0,2019.0,30-OCT-19,IN,1,2,0,0,
1299332,3352727,B & C TOWING & REPAIR LLC,B & C TOWING & REPAIR,A,N,N,2830 226TH ST,SIDNEY,IA,51652,US,2830 226TH ST,SIDNEY,IA,51652,US,(712) 309-5392,,CHELSEY@BANDCTRUCKREPAIR.COM,28-JUN-22,6000.0,2020.0,30-OCT-19,IA,2,2,6000,2020,1.0
1299333,3352728,TORAGUIS TRUCKING LLC,,A,N,N,200 WEST 20TH ST B5,RIFLE,CO,81650,US,200 WEST 20TH ST B5,RIFLE,CO,81650,US,(970) 319-2772,,EVENJTB@GMAIL.COM,16-AUG-22,20000.0,2022.0,31-OCT-19,CO,2,2,20000,2022,1.0
1299334,3352729,ODESSA TRANSPORTATION INC,,A,N,N,464 WEIDNER RD,BUFFALO GROVE,IL,60089,US,464 WEIDNER RD,BUFFALO GROVE,IL,60089,US,(872) 222-3526,,LANA.MUCHNIK@GMAIL.COM,10-MAY-22,1.0,2019.0,31-OCT-19,IL,1,1,1,2019,1.0
1299335,3352730,RN DISTRIBUTOR GROUP LLC,,A,N,N,1800 S WESTEND ST,SPRINGDALE,AR,72764,US,1800 S WEST END ST,SPRINGDALE,AR,72764,US,(479) 225-4427,,RN.DISTGROUPLLC@GMAIL.COM,03-JAN-22,100000.0,2021.0,31-OCT-19,AR,5,5,100000,2021,1.0
1299336,3352731,3D LOGISTICS LLC,,A,N,N,1929 VILLAGE DR EAST,MILFORD,PA,18337,US,881 MOUNTAIN AVE,BERKELEY HEIGHTS,NJ,07922,US,(201) 539-1009,,LOGISTICS3D@YAHOO.COM,06-JUN-22,105346.0,2021.0,31-OCT-19,PA,5,7,105346,2021,1.0
1299337,3352732,GNP SOUTHERN LOGISTICS LLC,,A,N,N,160 GRANBURY LN,COLUMBIA,SC,29229,US,160 GRANBURY LN,COLUMBIA,SC,29229-7556,US,(803) 310-7069,,GREGORYLAUTRY@GMAIL.COM,28-NOV-20,10.0,2019.0,31-OCT-19,SC,1,1,10,2019,1.0
1299338,3352737,SWAN COMPANY LLC,SWAN COMPANY,A,N,N,411 OLIVE ST,BRANCHBURG,NJ,08853-4087,US,411 OLIVE ST,BRANCHBURG,NJ,08853-4087,US,(609) 336-8776,,JOE@TRUSTSWAN.COM,25-MAY-21,5000.0,2020.0,31-OCT-19,NJ,2,1,5000,2020,1.0
1299339,3352738,SHERIFFS AUTO SALES LLC,,C,N,N,1129 E 72ND ST  ,TACOMA,WA,98404-5801,US,212 D ST NW  ,AUBURN,WA,98001-3914,US,(253) 347-8802,,MAMOUDSHEERIFF@OUTLOOK.COM,31-OCT-19,,,31-OCT-19,WA,1,4,0,0,
1299340,3352739,FSG GENERAL ENGINEERING INC,,C,N,N,9487 EMERALD GROVE AVE,LAKESIDE,CA,92040-3719,US,PO BOX 1382,LAKESIDE,CA,92040-0910,US,(619) 443-6998,(619) 443-2069,FINCHFSG@COX.NET,20-DEC-21,18000.0,2021.0,31-OCT-19,CA,1,1,18000,2021,1.0
1299341,3352741,RED'S RECYCLING & TOWING,,C,N,N,361C RONKONKOMA AVE  ,RONKONKOMA,NY,11779-5369,US,361C RONKONKOMA AVE  ,RONKONKOMA,NY,11779-5369,US,(631) 790-1421,(631) 790-1421,BRIANBANSHEE1@YAHOO.COM,31-OCT-19,,,31-OCT-19,NY,1,3,0,0,
1299342,3352742,AMERICAN CONTRACTING,AMERICAN OUTDOORS,C,N,N,1450 ARBUTUS AVE  ,LANGHORNE,PA,19047-3174,US,1450 ARBUTUS AVE  ,LANGHORNE,PA,19047-3174,US,(215) 341-3418,,AMERICANCONTRACTINGPA@GMAIL.COM,31-OCT-19,,,31-OCT-19,PA,3,3,0,0,
1299343,3352744,RENOVIC INC,AAMCO TRANS - NIAGARA TOWING EQUIPMENT,A,N,N,3454 SHERIDAN DR AAMCO  ,BUFFALO,NY,14226,US,3454 SHERIDAN DR AAMCO  ,BUFFALO,NY,14226-1545,US,(716) 837-6542,(716) 261-2130,RSTEINER@AAMCOWNY.COM,31-OCT-19,,,31-OCT-19,NY,3,12,0,0,
1299344,3352746,LUMBARD ENTERPRISES LLC,LUMBARD ENTERPRISES,A,N,N,28 BURNHAM ST,TERRYVILLE,CT,06786,US,28 BURNHAM ST,TERRYVILLE,CT,06786-5224,US,(860) 940-7438,,LUMBARD19@GMAIL.COM,08-MAR-21,,,31-OCT-19,CT,2,1,0,0,
1299345,3352747,SKILLS UNLIMITED,,C,N,N,43920 SAINT ANDREWS CHURCH RD  ,CALIFORNIA,MD,20619-2150,US,43920 SAINT ANDREWS CHURCH RD  ,CALIFORNIA,MD,20619-2150,US,(301) 481-6673,,NIKHALL91@GMAIL.COM,31-OCT-19,,,31-OCT-19,MD,1,1,0,0,
1299346,3352748,PACMAN ELECTRICAL LLC,,A,N,N,4 GROVE ST,BROOKFIELD,MA,01506-1646,US,4 GROVE ST,BROOKFIELD,MA,01506-1646,US,(508) 867-4263,,PHILIPS3509@GMAIL.COM,16-JAN-22,84423.0,2022.0,31-OCT-19,MA,1,1,84423,2022,1.0
1299347,3352749,CHARLIE BRYANT,BRYANT ENTERPRISES,A,N,N,392 N MCPHATTER RD   ,RED SPRINGS,NC,28377,US,392 N MCPHATTER RD   ,RED SPRINGS,NC,28377-8284,US,(910) 369-0671,,CHARLIEBRYANT57@GMAIL.COM,31-OCT-19,,,31-OCT-19,NC,1,1,0,0,
1299348,335275,LASSUS BROTHERS INC,LASSUS HANDY DANDY,A,N,N,1800 MAGNAVOX WAY,FORT WAYNE,IN,46804,US,1800 MAGNAVOX WAY,FORT WAYNE,IN,46804,US,(260) 436-1415,(260) 436-0340,LOCKERS@LASSUS.COM,18-APR-22,95000.0,2020.0,06-DEC-88,IN,3,3,95000,2020,1.0
1299349,3352750,THE BIG ONETRUCKNG LLC,,C,N,N,3390 EVANS MILL RD,LITHONIA,GA,30038-3014,US,3390 EVANS MILL RD,LITHONIA,GA,30038-3014,US,(404) 647-3076,,VEALMICHAEL9@GMAIL.COM,23-APR-21,50000.0,2021.0,31-OCT-19,GA,1,1,50000,2021,1.0
1299350,3352753,GET RIGHT TRANSPORTATION LLC,,A,N,N,4105 BLAND RD APT 2,RALEIGH,NC,27609,US,4105 BLAND RD APT 2,RALEIGH,NC,27609-6138,US,(919) 348-2016,,LOCTU1@HOTMAIL.COM,14-FEB-21,10.0,2020.0,31-OCT-19,NC,1,1,10,2020,1.0
1299351,3352754,DOMINIC TRANSPORT INC,,A,N,N,3112 NW 30TH AVE,MIAMI,FL,33142,US,3112 NW 30TH AVE,MIAMI,FL,33142-5832,US,(786) 258-4150,,KRTOW93@YAHOO.COM,10-MAY-21,1.0,2021.0,31-OCT-19,FL,1,1,1,2021,1.0
1299352,3352756,SANCO INDUSTRIES INC,,C,N,N,1819 S CALHOUN ST  ,FORT WAYNE,IN,46802-5259,US,PO BOX 11617  ,FORT WAYNE,IN,46859-1617,US,(260) 426-6281,(260) 426-7673,BRETT@SANCOINDUSTRIES.NET,31-OCT-19,,,31-OCT-19,IN,1,0,0,0,
1299353,3352758,DEEN WEST HOLDINGS LTD,,A,N,N,12803 130TH STREET NW,EDMONTON,AB,T5L 1L6,CA,12803 130TH STREET NW,EDMONTON,AB,T5L 1L6,CA,(587) 338-4514,(819) 330-7860,DISPATCH@DEENWEST.COM,06-JUL-21,1.0,2019.0,31-OCT-19,MT,11,11,1,2019,1.0
1299354,3352759,COWBOY TRUCKING,,A,N,N,2282 FLOYD SWITCH ESTESBURG RD,EUBANK,KY,42567,US,2282 FLOYD SWITCH ESTESBURG RD,EUBANK,KY,42567,US,(606) 379-3812,,MAMASEARS744@GMAIL.COM,01-JUN-22,30000.0,2021.0,31-OCT-19,KY,1,2,30000,2021,1.0
