,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
862000,2698875,ZAHER ABUHIJLEH,A1 PROFESSIONAL AUTO TOWING,C,N,N,1800 55TH ST,LOS ANGELES,CA,90058,US,1800 55TH ST,LOS ANGELES,CA,90058,US,(323) 585-7500,,,,,,12-JUN-15,CA,,1,0,0,
862001,2698876,LEODIGILDO O PADILLA,LEO PADILLA TREE SERVICE,C,N,N,631 16TH ST,RICHMOND,CA,94801,US,PO BOX 1616,RICHMOND,CA,94802,US,(510) 232-5417,,,,,,12-JUN-15,CA,,1,0,0,
862002,2698877,MICHAEL B HEAVEY,MICHAEL HEAVEY CONSTRUCTION,C,N,N,2225 INGALS ST,SAN FRANCISCO,CA,94124,US,2225 INGALS ST,SAN FRANCISCO,CA,94124,US,(415) 822-4300,,,,,,12-JUN-15,CA,,1,0,0,
862003,2698878,GREGORIO IBARRA,IBARRA TRUCKING,C,N,N,14320 ASTORIA ST,SYLMAR,CA,91342,US,14320 ASTORIA ST,SYLMAR,CA,91342,US,(818) 362-0991,,,,,,12-JUN-15,CA,1.0,1,0,0,
862004,2698879,ANTONIO B PATINO,RAM SERVICES,C,N,N,42319 WINCHESTER RD STE B,TEMECULA,CA,92590,US,42319 WINCHESTER RD STE B,TEMECULA,CA,92590,US,(951) 452-4906,,,,,,12-JUN-15,CA,,1,0,0,
862005,2698880,GERSON MORENO,,C,N,N,7301 LENNOX AVE UNIT E-3,VAN NUYS,CA,91405,US,7301 LENNOX AVE UNIT E-3,VAN NUYS,CA,91405,US,(818) 780-0904,,,,,,12-JUN-15,CA,1.0,1,0,0,
862006,2698881,AVENUE & BERKELEY TOWING 1 INC,,C,N,N,1429 SAN PABLO,BERKELEY,CA,94702,US,1235 16TH AVE,OAKLAND,CA,94606,US,(510) 436-6300,,,,,,12-JUN-15,CA,1.0,1,0,0,
862007,2698882,BRANDON E MARTIN,MARTIN & MARTIN VENDING COMPANY,C,N,N,24325 CRENSHAW BLVD STE 271,TORRANCE,CA,90505,US,24325 CRENSHAW BLVD STE 271,TORRANCE,CA,90505,US,(323) 595-6330,,,,,,12-JUN-15,CA,,1,0,0,
862008,2698883,GIPSY TRANSPORT LLC,,C,N,N,13722 RED HILL AVE #95,TUSTIN,CA,92780,US,PO BOX 3004,LOS ALAMITOS,CA,90720,US,(714) 505-1818,,,,,,12-JUN-15,CA,,1,0,0,
862009,2698884,LARRY E MITCHENER,ALL PET FEED & TACK,C,N,N,25598 E BASELINE,SAN BERNARDINO,CA,92410,US,25598 E BASELINE,SAN BERNARDINO,CA,92410,US,(909) 885-8886,,,,,,12-JUN-15,CA,1.0,1,0,0,
862010,2698885,NELSON F GREEN,,C,N,N,5767 ROTTERDAM LN,SAN JOSE,CA,95118,US,5767 ROTTERDAM LN,SAN JOSE,CA,95118,US,(408) 234-5531,,,,,,12-JUN-15,CA,,1,0,0,
862011,2698886,CHAPTER 2 TRUCKING,,C,N,N,2505 E PHYLLIS ST,SIMI VALLEY,CA,93065,US,2505 E PHYLLIS ST,SIMI VALLEY,CA,93065,US,(805) 208-6863,,,,,,12-JUN-15,CA,,1,0,0,
862012,2698887,BALDEEP S HUNDAL,,C,N,N,4246 LUNAR WAY,UNION CITY,CA,94587,US,4246 LUNAR WAY,UNION CITY,CA,94587,US,(209) 345-5837,,,,,,12-JUN-15,CA,,1,0,0,
862013,2698888,RONALD C PINION,,C,N,N,43831 40TH ST EAST,LANCASTER,CA,93535,US,43831 40TH ST EAST,LANCASTER,CA,93535,US,(661) 916-5842,,,,,,12-JUN-15,CA,1.0,1,0,0,
862014,2698889,JOEL SWITZER DIESEL REPAIR INC,JOEL SWITZER D ESEL REPAIR,C,N,N,22505 EL CAMINO REAL,SANTA MARGARITA,CA,93453,US,PO BOX 9951,SANTA MARGARITA,CA,93453,US,(805) 438-5487,,SWITZEROFFICE@GMAIL.COM,01-FEB-22,100000.0,2021.0,12-JUN-15,CA,2.0,2,100000,2021,1.0
862015,269889,RANDY P SAYERS,,A,N,N,26019 HWY 371,SAREPTA,LA,71071,US,26019 HWY 371,SAREPTA,LA,71071,US,(318) 994-2980,,CORYSAYERS23@GMAIL.COM,13-SEP-22,100000.0,2021.0,03-MAR-86,LA,2.0,1,100000,2021,1.0
862016,2698890,AARON PHAN,,C,N,N,16131 REDWOOD ST,FOUNTAIN VALLEY,CA,92708,US,6127 PLAYFAIR WAY,CORONA,CA,92880,US,(951) 547-9071,,,,,,12-JUN-15,CA,,1,0,0,
862017,2698891,COOK ENDEAVORS,FRUITRIDGE VISTA WATER COMPANY,C,N,N,1108 SECOND ST,SACRAMENTO,CA,95814,US,PO BOX 15170,SACRAMENTO,CA,95851,US,(916) 443-2607,,,,,,12-JUN-15,CA,1.0,1,0,0,
862018,2698892,ALDO ORTEGON,SO CAL LIMO BUS,C,N,Y,6816 NEWBOLD COURT,SAN DIEGO,CA,92111,US,6816 NEWBOLD COURT,SAN DIEGO,CA,92111,US,(858) 405-5083,,,,,,12-JUN-15,CA,1.0,1,0,0,
862019,2698893,RAFAEL LOPEZ,,C,N,N,72840 ARBOLEDADR,PALM SPRINGS,CA,92260,US,72840 ARBOLEDADR,PALM SPRINGS,CA,92260,US,(760) 340-0169,,,,,,12-JUN-15,CA,,1,0,0,
862020,2698894,SIANO R MAGANA,ROSALES GARDENING SERVICE,C,N,N,1375 INGLEWOOD ST,HAYWARD,CA,94544,US,1375 INGLEWOOD ST,HAYWARD,CA,94544,US,(415) 303-2614,,,,,,12-JUN-15,CA,,1,0,0,
862021,2698895,FANBASSTIC INC,LAKE AMADOR RESORT,C,N,N,7500 LAKE AMADOR DR,IONE,CA,95640,US,270FOOTHILL DRIVE,SUTTER CREEK,CA,95685,US,(209) 267-0946,,,,,,12-JUN-15,CA,,1,0,0,
862022,2698896,RUBEN MORENO,R & J READY MIX,C,N,N,1143 N. LA CADENA DR,COLTON,CA,92324,US,1143 N. LA CADENA DR,COLTON,CA,92324,US,(909) 825-1443,,,,,,12-JUN-15,CA,1.0,1,0,0,
