,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
157600,1367009,MENEZES HAY COMPANY,,A,N,N,5030 DWIGHT WAY,LIVINGSTON,CA,95334,US,5030 DWIGHT WAY,LIVINGSTON,CA,95334,US,(209) 394-3111,(209) 394-2557,MENEZESHAYCOMPANY@HOTMAIL.COM,20-SEP-22,124000.0,2021.0,29-APR-05,CA,3.0,3,124000,2021,1.0
157601,1367010,CROSS CONTRACTING INC,,A,N,N,1237 MILLION DOLLAR HWY,BANGOR,PA,18013,US,1237 MILLION DOLLAR HWY,BANGOR,PA,18013,US,(610) 216-3456,,ARTCROSSCONTRACTING@GMAIL.COM,19-NOV-21,1.0,2012.0,29-APR-05,PA,1.0,1,1,2012,1.0
157602,1367014,CARRIER CONSTRUCTION INC,,C,N,N,84 ANDREWS ST,BRISTOL,CT,06010,US,84 ANDREWS ST,BRISTOL,CT,06010,US,(860) 582-9837,(860) 410-1119,CARRIERCONSTRUCTION@BYCARRIER.COM,15-JUN-21,1000.0,2021.0,29-APR-05,CT,1.0,1,1000,2021,1.0
157603,1367018,K CONSTRUCTION INC,,C,N,N,10120 HWY 42,DEPOT BAY,OR,97341,US,PO BOX 531,DEPOT BAY,OR,97341,US,(541) 996-8900,,,29-APR-05,0.0,,29-APR-05,OR,1.0,1,0,0,
157604,1367021,JOSEPH C ROBINS,IRONMAN JOE,C,N,N,132 EAST SECOND STREET,MINNEAPOLIS,KS,67467,US,132 EAST SECOND STREET,MINNEAPOLIS,KS,67467,US,(785) 392-2492,(785) 392-2492,JOE@IRONMANJOE.COM,06-MAR-18,17500.0,2005.0,29-APR-05,KS,1.0,1,0,0,
157605,1367023,ELEAZAR R HIGAREDA AND GABRIEL VALDEZ,33 TRUCKING,C,N,N,11101 IMPERIAL HWY SP 7,NORWALK,CA,90650,US,11101 IMPERIAL HWY SP 7,NORWALK,CA,90650,US,(562) 868-2838,,,29-APR-05,,,29-APR-05,CA,1.0,1,0,0,
157606,1367024,LUCAS WINCHEL,,C,N,N,E16249 ST JOHNS AVE,HILLSBORO,WI,54634,US,E16249 ST JOHNS AVE,HILLSBORO,WI,54634,US,(608) 386-4826,(608) 489-3246,LWINCHEL@MWT.NET,29-APR-05,,,29-APR-05,WI,1.0,1,0,0,
157607,1367027,FISCHER WHOLESALE INC,,A,N,N,37400 TREETOP DRIVE,SELBYVILLE,DE,19975,US,37400 TREETOP DRIVE,SELBYVILLE,DE,19975,US,(302) 436-8305,,KEVINFISCHER@MCHSI.COM,11-JUL-22,20000.0,2020.0,29-APR-05,DE,2.0,1,20000,2020,1.0
157608,1367029,A AND B PUMPING,,C,N,N,W3801 HWY 33,LA CROSSE,WI,54601,US,W3801 HWY 33,LA CROSSE,WI,54601,US,(608) 788-2145,,,29-APR-05,,,29-APR-05,WI,1.0,1,0,0,
157609,1367031,PCG TRENCHING INC,,C,N,N,2861 SW OAKNER ST,PORT SAINT LUCIE,FL,34953-5862,US,2861 SW OAKNER ST,PORT SAINT LUCIE,FL,34953-5862,US,(772) 461-6691,(772) 461-6563,PCGTRENCHING@MSN.COM,29-APR-05,40000.0,2004.0,29-APR-05,FL,5.0,5,0,0,
157610,1367034,MOUNTAIN VIEW TRANSPORT LLC,,A,N,N,9611 NE 87TH AVE,VANCOUVER,WA,98662,US,PO BOX 821788,VANCOUVER,WA,98682,US,(503) 358-0687,(360) 944-7655,,06-APR-21,138000.0,2020.0,29-APR-05,WA,2.0,5,138000,2020,1.0
157611,1367036,PHILIP WESTLUND,,C,N,N,20145 SUTHERLAND RD,MASON,WI,54856,US,20145 SUTHERLAND RD,MASON,WI,54856,US,(715) 765-4767,,PHILSBS@CHEQNET.NET,05-APR-20,3000.0,2019.0,29-APR-05,WI,2.0,1,0,0,
