,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1909500,712347,SEWER BUILDERS SUPPLIES INC,,A,N,N,9001 S GREEN ST,CHICAGO,IL,60620,US,9001 S GREEN ST,CHICAGO,IL,60620,US,(773) 873-1560,(773) 873-9767,RSKOPEK@GMAIL.COM,18-JUL-22,24885,2022.0,31-OCT-97,IL,2.0,2,24885,2022,1.0
1909501,712348,JAMES MILLING,JAMES MILLING TRUCKING,A,N,N,1027 WEST LEWIS STREET,ROSSVILLE,GA,30741,US,1027 WEST LEWIS STREET,ROSSVILLE,GA,30741,US,(423) 421-5392,,MILLINGTRUCKING@GMAIL.COM,28-JUN-22,682000,2022.0,31-OCT-97,GA,8.0,5,682000,2022,1.0
1909502,712350,RICHARD & ASSOCIATES INC,R&A,A,N,N,6984 WERTZVILLE RD,ENOLA,PA,17025,US,6984 WERTZVILLE RD,ENOLA,PA,17025,US,(717) 766-3335,(717) 766-3349,RAADMIN@PA.NET,10-AUG-21,25000,2020.0,31-OCT-97,PA,4.0,3,25000,2020,1.0
1909503,712365,ONTARIO SPECIALTY CONTRACTING INC,,A,N,N,140 LEE ST,BUFFALO,NY,14210,US,140 LEE ST,BUFALO,NY,14215,US,(716) 856-3333,(716) 842-1630,ACAPPELLO@OSCINC.COM,24-JUN-22,23101,2009.0,31-OCT-97,NY,3.0,3,23101,2009,1.0
1909504,712366,ROYCE WANE BEAUCHAMP,BEAUCHAMP LOGGING,A,N,N,11171 HARRY RIGGIN ROAD,PRINCESS ANNE,MD,21853,US,11171 HARRY RIGGIN ROAD,PRINCESS ANNE,MD,21853,US,(410) 603-0497,,MBEAUC1053@AOL.COM,27-OCT-22,319000,2022.0,31-OCT-97,DE,5.0,3,319000,2022,1.0
1909505,712368,PACEX PACKAGE EXPRESS INC,PACEX TRANSPORTATION SOLUTIONS,A,N,N,568 BEACH ROAD,HAMILTON,ON,L8H 3K9,CA,568 BEACH ROAD,HAMILTON,ON,L8H 3K9,CA,(905) 527-4171,(905) 527-4079,SHAWN.KEMP@PACEX.COM,05-AUG-22,90000,2021.0,31-OCT-97,NY,13.0,13,90000,2021,1.0
1909506,712372,JOHNNY JAMES INC,,A,N,N,40 DONALD BRYANT DRIVE,MOSELLE,MS,39459,US,P O BOX 56,MOSELLE,MS,39459,US,(601) 577-2578,,JOHNNYMJAMES@BELLSOUTH.NET,26-OCT-20,1,2019.0,31-OCT-97,MS,1.0,2,1,2019,1.0
1909507,712374,WOODARD LOWBED SERVICE INC,,C,N,N,5625 CASTLEFORD WAY,ELK GROVE,CA,95758,US,PO BOX 113,ELK GROVE,CA,95759,US,(916) 761-5461,,,07-FEB-22,51000,2022.0,31-OCT-97,CA,1.0,1,51000,2022,1.0
1909508,712375,ARDEAN J PETERS & GARET J PETERS,A & G TRUCKING,C,N,N,2209 HWY 81,BENEDICT,NE,68316,US,2209 HWY 81,BENEDICT,NE,68316,US,(402) 732-6759,,GJP68@INEBRASKA,30-MAY-01,10000,2000.0,31-OCT-97,NE,2.0,2,0,0,
1909509,712384,TICK TOCK INC,,A,N,N,240 MOONACHIE AVENUE SUITE 400,MOONACHIE,NJ,07074,US,240 MOONACHIE AVENUE SUITE 400,MOONACHIE,NJ,07074,US,(201) 853-9200,(201) 853-9477,,13-FEB-22,10000,2019.0,31-OCT-97,NJ,2.0,2,10000,2019,1.0
1909510,712396,ALL WEST COMMUNICATIONS,,A,N,N,50 WEST 100 NORTH,KAMAS,UT,84036-0588,US,50 WEST 100 NORTH,KAMAS,UT,84036-0588,US,(801) 783-4361,(435) 783-4928,ACCOUNTING@ALLWEST.COM,04-JUN-21,85601,2020.0,31-OCT-97,UT,53.0,61,85601,2020,1.0
1909511,712402,JEFFREY S O'BRIEN,NRG PROPANE,B,N,N,5685 HANLEY,MILLS,WY,82644,US,PO BOX 253,CASPER,WY,82602,US,(307) 235-5058,,,,30000,,31-OCT-97,WY,2.0,1,30000,1,1.0
1909512,712403,BECK CONSTRUCTION INC,,C,N,N,120 NIXON ST,CASCADE,IA,52033,US,PO BOX 184,CASCADE,IA,52033,US,(563) 852-3048,,BECKCON@NETINS.NET,08-MAR-22,100000,2021.0,01-NOV-97,IA,4.0,6,100000,2021,1.0
1909513,712411,LARRY BART STARR,STARR HAULING,C,N,N,545 BLUEBIRD LANE,HOKES BLUFF,AL,35903,US,545 BLUEBIRD LANE,HOKES BLUFF,AL,35903,US,(256) 312-3382,,,29-JUL-22,1000,2019.0,03-NOV-97,AL,5.0,1,0,0,
1909514,712419,METROPOLITAN FOODS INC,DRISCOLL FOODS,A,N,N,6 WESTBELT,WAYNE,NJ,07470,US,6 WESTBELT,WAYNE,NJ,07470,US,(973) 672-9400,(973) 883-8807,SKENYON@DRISCOLLFOODS.COM,03-SEP-21,72000000,2020.0,03-NOV-97,NJ,200.0,200,72000000,2020,1.0
1909515,712423,1ST SHOT TRUCKING LLC,,A,N,N,45 ERWIN ROAD,SCOTTSVILLE,KY,42164,US,45 ERWIN ROAD,SCOTTSVILLE,KY,42164,US,(270) 776-5154,(270) 622-0022,FIRSTSHOTTRUCKING@OUTLOOK.COM,30-DEC-21,489669,2021.0,03-NOV-97,KY,6.0,6,489669,2021,1.0
1909516,712425,BR TRANSFER INC,,C,N,N,13 MICKELSON LN,BIG PINEY,WY,83113,US,PO BOX 305,CORA,WY,82925,US,(307) 367-2066,,,13-APR-07,30000,2006.0,03-NOV-97,WY,1.0,2,0,0,
1909517,712427,JORDAN FARMS INC,,C,N,N,875 LN 6,WORLAND,WY,82401-9736,US,875 LN 6,WORLAND,WY,82401-9736,US,(307) 347-8123,,,,10450,,03-NOV-97,WY,5.0,5,0,0,
1909518,712430,CHEM-FRAC,,B,N,N,372 CRESCENT DR,CASPER,WY,82604,US,PO BOX 535,CASPER,WY,82602,US,(307) 235-3097,,,,0,,03-NOV-97,WY,2.0,1,0,0,
1909519,712431,LITHO-CRAFT CO INC,,C,N,N,N94 W14588 GARWIN MACE DR,MENOMONEE FALLS,WI,53051,US,N94 W14588 GARWIN MACE DR,MENOMONEE FALLS,WI,53051,US,(262) 255-4030,(262) 255-7411,BOB@LETHOCRAFTCO.COM,21-MAR-05,0,,03-NOV-97,WI,1.0,1,0,0,
1909520,712433,LIBERTY HARDWOODS INC,,A,N,N,3900 N KENTUCKY AVE,KANSAS CITY,MO,64161,US,3900 N KENTUCKY AVE,KANSAS CITY,MO,64161,US,(816) 231-0852,(816) 231-0738,DMOORE@LIBERTYHARDWOODSINC.COM,22-FEB-21,1439529,2020.0,03-NOV-97,MO,39.0,24,1323295,2022,3.0
1909521,712436,MARSHALL EXC & SEPTIC INSTALLLATION INC,MARSHALL EXCAVATING,B,N,N,15295 E FORRESTIER ROAD,LAKEWOOD,WI,54138,US,15295 E FORRESTIER ROAD,LAKEWOOD,WI,54138,US,(715) 276-7143,,KENKIRN@TDS.NET,09-JUL-21,75000,2021.0,03-NOV-97,WI,6.0,5,75000,2021,1.0
1909522,712442,GENTRY DEMOLITION LLC,,A,N,N,991 S GRAVEYARD RD,PARAGON,IN,46166,US,991 S GRAVEYARD ROAD,PARAGON,IN,46166,US,(765) 346-3983,(765) 537-2771,GREG200839@HOTMAIL.COM,11-FEB-22,8039,2021.0,03-NOV-97,IN,1.0,1,8039,2021,1.0
1909523,712443,MAIERS AUTO SERVICE,,C,N,N,872 MAIN,HOLY CROSS,IA,52053,US,P O BOX 324,HOLY CROSS,IA,52053,US,(319) 870-2275,,,,3000,,03-NOV-97,IA,2.0,2,0,0,
1909524,712447,GLENN STALLINGS,GLENN STALLINGS TRUCKING,C,N,N,3379 PLUNKETT RD,LITHONIA,GA,30038,US,3379 PLUNKETT RD,LITHONIA,GA,30038,US,(770) 482-1248,(770) 482-1248,STALLINGSGLENN@BELLSOUTH.NET,11-JUL-22,100,2021.0,03-NOV-97,GA,2.0,2,100,2021,1.0
1909525,712448,A T KNIGHT FUEL COMPANY INC,,B,N,N,159 MAIN ST,HUDSON,MA,01749,US,159 MAIN ST,HUDSON,MA,01749,US,(978) 562-3477,(978) 562-1136,KNIGHTFUELCO@AOL.COM,02-AUG-22,36000,2021.0,03-NOV-97,MA,10.0,4,36000,2021,1.0
