,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
194900,1443135,3D EQUIPMENT REPAIR INC,,C,N,N,749 NINA RIDGE RD,LANCASTER,KY,40444,US,749 NINA RIDGE RD,LANCASTER,KY,40444,US,(859) 792-3215,,,14-DEC-05,25000.0,2004.0,14-DEC-05,KY,1,1,0,0,
194901,1443143,SUPERIOR OFFICE SYSTEMS INC,,A,N,N,19 GROSS AVE,EDISON,NJ,08837,US,19 GROSS AVE,EDISON,NJ,08837,US,(732) 738-0093,,COLDAM@YES-SOS.COM,22-MAR-22,1000.0,2021.0,14-DEC-05,NJ,1,1,1000,2021,1.0
194902,1443144,BENJAMIN CARRILLO,B & A TRANSPORTATION,C,N,N,6783 GARNET HAZE DR,LAS VEGAS,NV,89122,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(714) 552-6650,,,02-AUG-12,,,14-DEC-05,NV,1,1,0,0,
194903,1443145,WAGON TRAIN TRANSPORT INC,,A,N,N,795 SOUTH 355 WEST,ANGOLA,IN,46703,US,795 SOUTH 355 WEST,ANGOLA,IN,46703,US,(260) 624-2930,(260) 624-2930,KDMILLER21@YAHOO.COM,30-APR-22,70000.0,2021.0,14-DEC-05,IN,1,1,70000,2021,1.0
194904,1443147,JD TOWING LLC,DYNAMIC TOWING A DIVISION OF J D TOWING,A,N,N,1445 CHAMBERSBURG RD,GETTYSBURG,PA,17325,US,1445 CHAMBERSBURG RD,GETTYSBURG,PA,17325,US,(717) 698-7786,(717) 619-7657,DYNAMICTOWING37@GMAIL.COM,21-SEP-22,10000.0,2021.0,14-DEC-05,PA,2,2,10000,2021,1.0
194905,1443152,BAKI INC,,C,N,N,7500 POWERS AVE #52,JACKSONVILLE,FL,32217,US,7500 POWERS AVE #52,JACKSONVILLE,FL,32217,US,(904) 226-1999,,,14-DEC-05,,,14-DEC-05,FL,1,1,0,0,
194906,1443155,KSJMBT CORP,,C,N,N,49 CUNNINGHAM LANE,PAWLING,NY,12564,US,49 CUNNINGHAM LANE,PAWLING,NY,12564,US,(845) 855-7363,,,14-DEC-05,10500.0,2005.0,14-DEC-05,NY,1,2,0,0,
194907,1443158,STEVE MUSICK,,C,N,N,149 SUNSET  TRAIL,JELLICO,TN,37762,US,149 SUNSET  TRAIL,JELLICO,TN,37762,US,(423) 784-7184,,,14-DEC-05,,,14-DEC-05,TN,1,1,0,0,
194908,1443159,LITTLE BITTYS TOWING LLC,,A,N,N,1027 N HICKORY ST,FOLEY,AL,36535,US,1027 N HICKORY ST,FOLEY,AL,36535,US,(251) 943-8908,,GIRLGUIDEROSE@YAHOO.COM,26-SEP-22,20000.0,2021.0,14-DEC-05,AL,2,3,20000,2021,1.0
194909,1443160,THE EARLEY COMPANY OF WNY INC,,C,N,N,5 WHITESTONE LANE,LANCASTER,NY,14086,US,5 WHITESTONE LANE,LANCASTER,NY,14086,US,(716) 681-7228,,EARLOFBUF2@ROADRUNNER.COM,05-SEP-22,10000.0,2020.0,14-DEC-05,NY,1,1,10000,2020,1.0
