,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
687200,2453737,OHIO VALLEY ENERGY SYSTEMS CORPORATION,,C,N,N,200 VICTORIA ROAD BLDG 4,AUSTINTOWN,OH,44515-2093,US,200 VICTORIA ROAD BLDG 4,AUSTINTOWN,OH,44515-2093,US,(330) 799-2268,(330) 799-2115,KSMITH@OV-ENERGY.COM,24-JUN-21,,,13-NOV-13,OH,1,1,0,0,
687201,2453740,AFC LOGISTICS CORP,,A,N,N,7158 MERCHANT AVE,EL PASO,TX,79915,US,1519 WYOMING AVE,EL PASO,TX,79902,US,(915) 881-0185,(915) 351-2372,JORGE@AUTOFLETES.COM,19-OCT-22,250000.0,2021.0,13-NOV-13,TX,7,5,250000,2021,1.0
687202,2453742,D-7 ROOF LOADING LLC,,C,N,N,1001 S GALAPAGO ST,DENVER,CO,80223,US,1001 S GALAPAGO ST,DENVER,CO,80223,US,(303) 758-7663,(303) 758-7667,,13-NOV-13,,,13-NOV-13,CO,1,1,0,0,
687203,2453744,GRAND SERVICE LOGISTICS LLC,,A,N,N,36020 21ST LN S,FEDERAL WAY,WA,98003,US,36020 21ST LN S,FEDERAL WAY,WA,98003,US,(206) 458-2996,,GRANDSLOGISTICS@GMAIL.COM,28-APR-22,58890.0,2021.0,13-NOV-13,WA,1,1,58890,2021,1.0
687204,2453746,POINSETT RICE TRANSPORTATION LLC,,A,N,N,6211 SOUTHWEST DRIVE,JONESBORO,AR,72404,US,6211 SOUTHWEST DRIVE,JONESBORO,AR,72404,US,(870) 336-2268,,MEGAN@POINSETTRICE.COM,10-JUN-22,788255.0,2021.0,13-NOV-13,AR,18,18,788255,2021,1.0
687205,2453747,FAM TRANSPORT LLC,,A,N,N,5843 SUN DANCE LANE,SAN ANTONIO,TX,78238,US,5843 SUN DANCE LANE,SAN ANTONIO,TX,78238,US,(210) 577-8715,(210) 523-6648,FAMTX2008@GMAIL.COM,03-FEB-22,72252.0,2021.0,13-NOV-13,TX,1,1,72252,2021,1.0
687206,2453748,LAZY H TRUCKING LLC,,C,N,N,27702 W BOSTON RD,CHENEY,WA,99004,US,27702 W BOSTON RD,CHENEY,WA,99004,US,(509) 995-4827,,CODYDIXHARRIS@YAHOO.COM,19-MAR-14,30000.0,2012.0,13-NOV-13,WA,1,1,0,0,
687207,2453749,JEFF SPRAUER,SPRAUER FARMS,C,N,N,10295 MERIDIAN RD NE,MT ANGEL,OR,97362,US,10295 MERIDIAN RD NE,MT ANGEL,OR,97362,US,(503) 845-6448,(503) 845-4068,AVN@MTANGEL.NET,13-NOV-13,,,13-NOV-13,OR,3,1,0,0,
687208,2453751,AMERICAN VET SUPPLY LLC,,A,N,N,180 S BUSINESS HIGHWAY 49,NEOSHO,MO,64850,US,714 5TH STREET,FAIRBURY,NE,68352,US,(402) 729-8000,(402) 729-5462,AP@LAMBERTVETSUPPLY.COM,28-DEC-20,100000.0,2018.0,13-NOV-13,MO,5,4,100000,2018,1.0
687209,2453752,LEVEL ONE TRUCKING LLC,,A,N,N,314 CORBITT CIRCLE,BEAR,DE,19701,US,314 CORBITT CIRCLE,BEAR,DE,19701,US,(302) 442-1550,(302) 918-7171,LEVEL1TRUCKING@YAHOO.COM,24-JUL-22,1243634.0,2014.0,13-NOV-13,DE,1,1,120000,2016,3.0
687210,2453755,NEXT LEVEL BUILDERS C PERRY BUILDERS JV LLC,,C,N,N,6315 LONE STAR LANE,AUBREY,TX,76227,US,6315 LONE STAR LANE,AUBREY,TX,76227,US,(214) 641-6530,(940) 365-0351,ALVINC@NXLBI.COM,23-DEC-14,,,13-NOV-13,TX,2,2,0,0,
687211,2453762,TJ HOMEN LLC,TJ TRUCKIN',C,N,N,1956 COUNTY ROAD DD,WHITE DEER,TX,79097,US,P O BOX 365,WHITE DEER,TX,79097,US,(806) 662-8555,,TONYA@TJCATTLE.COM,25-FEB-22,200000.0,2021.0,13-NOV-13,TX,6,5,200000,2021,1.0
687212,2453763,DMCK INSTALLATION INC,DMCK TRANSPORTATION INCORPORATED,A,N,N,942 N MARQUETTE ST,DAVENPORT,IA,52804,US,942 N MARQUETTE ST,DAVENPORT,IA,52804,US,(309) 292-4241,,DMCKTRANS@GMAIL.COM,04-APR-22,140400.0,2020.0,13-NOV-13,IA,8,8,140400,2020,1.0
687213,2453764,OJ ENERGY SERVICES,,C,N,N,2220 TURNER,CARLSBAD,NM,88220,US,2220 TURNER,CARLSBAD,NM,88220,US,(575) 302-6792,,ESCARENOSOTO@YAHOO.COM,13-NOV-13,,,13-NOV-13,NM,1,2,0,0,
