,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1877200,584568,SANFORD AND SON LTD,,A,N,N,104 CYNTHIA AVE,TIVERTON,RI,02878,US,104 CYNTHIA AVE,TIVERTON,RI,02878,US,(401) 624-4453,(401) 624-4453,BRYAN@SANFORDANDSONAUTOPARTS.COM,10-AUG-22,3000,2021.0,20-DEC-94,RI,1,2,3000,2021,1.0
1877201,584574,RANDY LINGO,RANDY LINGO TRUCKING,C,N,N,34414 W SIESTA AVE,STANFIELD,AZ,85172,US,34414 W SIESTA AVE,STANFIELD,AZ,85172,US,(520) 251-0285,,DLINGO5@YAHOO.COM,01-MAR-22,100000,2022.0,20-DEC-94,AZ,2,1,100000,2022,1.0
1877202,584575,PASSENGER BUS CORPORATION,NEW YORK TRAILWAYS,A,N,Y,499 HURLEY AVENUE,HURLEY,NY,12443-5119,US,499 HURLEY AVENUE,HURLEY,NY,12443-5119,US,(845) 339-4230,(845) 339-5222,ANAUTA@TRAILWAYSNY.COM,31-MAY-22,1138465,2021.0,20-DEC-94,NY,41,25,1138465,2021,1.0
1877203,584576,BYRON MORALES,MORALES TRUCKING,C,N,N,10107 BURL AVE,INGLEWOOD,CA,90304,US,10107 BURL AVE,INGLEWOOD,CA,90304,US,(310) 677-6657,,,05-JUN-03,0,,20-DEC-94,CA,1,1,0,0,
1877204,584579,MYERS TRUCKING LLC,,A,N,N,3381 230TH ST,SUMNER,IA,50674,US,3381 230TH ST,SUMNER,IA,50674,US,(563) 238-7881,,DECKER_BECKY@YAHOO.COM,07-MAR-22,40000,2021.0,20-DEC-94,IA,1,1,40000,2021,1.0
1877205,584582,SIMMONS MOBILE TRANSPORT INC,,C,N,N,4629 RT 73 E,WILMINGTON,OH,45177,US,985 SKAGGS FLAT RD,OLIVE HILL,KY,41164,US,(606) 922-0116,(606) 474-2664,KIMARKY@YAHOO.COM,23-FEB-22,13000,2021.0,20-DEC-94,OH,1,1,13000,2021,1.0
1877206,584586,MIAMI VALLEY COLD STORAGE,TERMINAL COLD STORAGE CO,C,N,N,20-60 EAKER STREET,DAYTON,OH,45402,US,20-60 EAKER STREET,DAYTON,OH,45402,US,(513) 223-3138,,OSU69CW@AOL.COM,09-JUN-08,334701,2007.0,20-DEC-94,OH,8,8,0,0,
1877207,584590,JERRY NOLES,JERRY NOLES LOGGING INC,A,N,N,32901 HWY 48,GRAHAM,AL,36263,US,32901 HWY 48,GRAHAM,AL,36263,US,(256) 568-9874,(256) 568-9875,JERRYNOLESLOGGING@AOL.COM,29-OCT-21,231875,2020.0,20-DEC-94,AL,5,4,231875,2020,1.0
1877208,584594,ENCORE MARKETING INC,ENCORE FLORAL MARKETING INC,A,N,N,3122 THREE MILE ROAD NW,WALKER,MI,49534,US,PO BOX 141306,WALKER,MI,49514,US,(616) 791-6000,(616) 791-6050,TDERUSHA@ENCOREFLORAL.COM,15-JUL-22,775000,2021.0,20-DEC-94,MI,9,15,775000,2021,1.0
1877209,584595,NATHAN KING,NAY - NAY EXPRESS,A,N,N,325 S HYMAN ST APT E,GREENVILLE,MS,38703,US,325 S HYMAN ST APT E,GREENVILLE,MS,38703,US,(662) 580-6075,,NKING9109@GMAIL.COM,28-JUL-22,1,2021.0,20-DEC-94,MS,1,1,1,2021,1.0
1877210,584596,GREG NEWELL TRUCKING INC,,A,N,N,1526 NE 44TH AVE,DES MOINES,IA,50313,US,1526 NE 44TH AVE,DES MOINES,IA,50313,US,(515) 265-4300,,,27-JUL-21,145000,2020.0,20-DEC-94,IA,5,7,145000,2020,1.0
1877211,584597,WARDLAW TRUCKING INC,,A,N,N,1604 SOUTH MAIN STREET,ANDERSON,SC,29624,US,P O BOX 13257,ANDERSON,SC,29624,US,(864) 226-9094,(864) 226-8448,WARDLAWTRUCKINGINC@GMAIL.COM,21-SEP-22,150863,2021.0,20-DEC-94,SC,2,3,150863,2021,1.0
1877212,584598,MARSH TRUCKING INC,,A,N,N,10520 MEREDITH DR #8,URBANDALE,IA,50322,US,10520 MEREDITH DR #8,URBANDALE,IA,50322,US,(515) 229-0324,,,04-AUG-21,72989,2020.0,20-DEC-94,IA,2,1,72989,2020,1.0
1877213,584604,RAYE VEST CORPORATION,,B,N,N,10315 THEODORE GREEN BLVD,WHITE PLAINS,MD,20695,US,PO BOX 669,WHITE PLAINS,MD,20695-0669,US,(301) 843-2359,(301) 645-9397,,,200000,1998.0,20-DEC-94,MD,23,4,200000,1998,1.0
1877214,584605,RALPH H GOSLAR II,,A,N,N,42626 CO HWY E 34,UTE,IA,51060-0177,US,PO BOX 107,UTE,IA,51060-0107,US,(712) 885-2663,(712) 885-2663,DOLLYG@IOWATELECOM.NET,11-MAY-22,20000,2021.0,20-DEC-94,IA,2,3,20000,2021,1.0
1877215,584606,HIGH STREET FUNDAMENTALIST BAPTIST CHURCH,HIGH STREET CHURCH,A,N,Y,900 N EASTGATE AVE,SPRINGFIELD,MO,65802,US,900 N EASTGATE RD,SPRINGFIELD,MO,65802,US,(417) 862-5502,,ACCOUNTING@HIGHSTREET.ORG,14-APR-22,12000,2021.0,20-DEC-94,MO,1,2,12000,2021,1.0
1877216,584612,GARY HAARS,,C,N,N,403 CENTER AVENUE,URBANA,IA,52345,US,P O BOX 557,URBANA,IA,52345,US,(319) 443-2465,,,03-FEB-05,50000,2002.0,20-DEC-94,IA,1,1,0,0,
1877217,584614,CARL E MCQUEEN,MCQUEEN GRAIN FARMS,C,N,N,429 DOLLY DRIVE,MANTENO,IL,60950,US,429 DOLLY DRIVE,MANTENO,IL,60950,US,(812) 579-1840,,CMCQFARM@COMCAST.NET,17-NOV-21,3000,2020.0,20-DEC-94,IL,2,1,3000,2020,1.0
1877218,584620,WOLCOTT SAND & GRAVEL INC,,C,N,N,99 WOLCOTT RD,PLYMOUTH,CT,06716,US,P O BOX 6210,WOLCOTT,CT,06716,US,(860) 584-2409,(203) 879-1717,TRUCKERKELL@SBCGLOBAL.NET,28-AUG-19,25000,2018.0,20-DEC-94,CT,2,1,0,0,
1877219,584623,TIM FERGUSON,SUNRISE POULTRY SERVICE,A,Y,N,4300 BETHANY ROAD,RED BOILING SPRINGS,TN,37150,US,4300 BETHANY ROAD,RED BOILING SPRINGS,TN,37150,US,(615) 633-6217,(615) 666-3857,DAVISACC@NCTC.COM,10-MAR-22,49813,2021.0,20-DEC-94,TN,2,1,49813,2021,1.0
1877220,584625,DALE KENNEBECK TRUCKING INC,,A,Y,N,21796 - 220TH ST,CARROLL,IA,51401,US,21796 - 220TH ST,CARROLL,IA,51401-8675,US,(712) 792-1394,(712) 792-4894,DALEKENNEBECK@HOTMAIL.COM,02-MAY-22,375000,2021.0,20-DEC-94,IA,8,6,331965,2022,3.0
1877221,584631,31 DIESEL TRUCK & WRECKER SERVICE INC,,A,N,N,11012 E CR 800 N,SEYMOUR,IN,47274,US,PO  BOX 1253,SEYMOUR,IN,47274,US,(812) 445-3242,(812) 445-3375,31WRECKER@COMCAST.NET,10-MAY-21,246416,2020.0,20-DEC-94,IN,19,11,246416,2020,1.0
1877222,584634,WILLIAM H STINNETT,STINNETT AUTO DIESEL REPAIR,C,N,N,47 ST RT 3305 S,EDDYVILLE,KY,42038,US,47 ST RT 3305 S,EDDYVILLE,KY,42038,US,(502) 388-4127,(502) 388-4154,,,10000,1998.0,20-DEC-94,KY,3,2,0,0,
1877223,584635,STEEL HORSE TRUCKING INC,,A,N,N,6949 S 200 E,MACY,IN,46951,US,6949 S 200 E,MACY,IN,46951,US,(574) 505-0030,,MILLERFAMILY@RTCOL.COM,14-MAY-21,86189,2020.0,20-DEC-94,IN,1,1,86189,2020,1.0
1877224,584637,MID STATE TRANSPORT INC B&J FARMS INC,,A,N,N,818 BRAIDWOOD RD,RILEY,MI,48041,US,818 BRAIDWOOD RD,RILEY,MI,48041,US,(586) 531-3371,,,25-OCT-21,50000,2020.0,20-DEC-94,MI,3,3,50000,2020,1.0
1877225,584648,RON CLIFT TRUCKING,RON CLIFT,C,N,N,810 ELM ST,NUCLA,CO,81424,US,PO BOX 443,NUCLA,CO,81424,US,(970) 865-2659,,NEDRACLIFT@GMAIL.COM,20-APR-18,8000,2017.0,20-DEC-94,CO,1,1,0,0,
1877226,584653,EDDIE JOE SANDERS,,A,N,N,1903 KIMBERLY DR,CORINTH,MS,38834,US,1903 KIMBERLY DR,CORINTH,MS,38834,US,(662) 415-2732,,,08-DEC-21,64000,2020.0,20-DEC-94,MS,1,1,64000,2020,1.0
1877227,584656,TRI-STATE TRAILER SALES INC IV,,A,N,N,5230 DUFF DRIVE,CINCINNATI,OH,45246,US,5230 DUFF DRIVE,CINCINNATI,OH,45246,US,(513) 874-4880,(513) 874-6461,KMCANINCH@TRISTATECIN.COM,01-JUN-21,9739,2020.0,20-DEC-94,OH,1,2,9739,2020,1.0
1877228,584665,REWORK LLC,,A,N,N,905 S MENARD AVE,CHICAGO,IL,60644,US,905 S MENARD AVE,CHICAGO,IL,60644,US,(773) 379-5222,,PATTYM@REWORK-FURNITURE.COM,22-FEB-22,11293,2021.0,20-DEC-94,IL,1,1,11293,2021,1.0
1877229,584667,ZION HILL BAPTIST CHURCH,,A,N,Y,117 MAUL ROAD,CAMDEN,AR,71701,US,PO BOX 230,CAMDEN,AR,71711,US,(870) 836-3744,,ZIONHILLBC@SBC.GLOBAL.NET,10-SEP-20,59643,2020.0,20-DEC-94,AR,3,5,0,0,
1877230,584669,MARK BROWN,5-B FARMS,C,N,N,1185 190TH STREET,RUSSELL,IA,50238,US,1185 190TH STREET,RUSSELL,IA,50238,US,(641) 344-9812,,BROWNMJ@GRM.NET,01-SEP-22,5000,2021.0,20-DEC-94,IA,2,1,5000,2021,1.0
1877231,584672,DEAN ROWE,ROWE TRUCKING,A,N,N,236 E MAIN,FREDERICKSBURG,IA,50630,US,BOX 102,FREDERICKSBURG,IA,50630,US,(319) 269-9453,,ROWETRUK@MCHSI.COM,31-AUG-21,325000,2020.0,20-DEC-94,IA,5,6,311354,2022,3.0
1877232,584678,PAMIN TRUCKING LLC,,A,N,N,21527 PAMIN LOOP,CLINTON,MT,59825,US,PO BOX 354,CLINTON,MT,59825,US,(406) 239-7225,,DENAPAMIN54@GMAIL.COM,19-JUL-22,40000,2021.0,20-DEC-94,MT,3,3,40000,2021,1.0
1877233,584683,CSR EXPRESS INC,,A,N,N,2202 260TH STREET,MISSOURI VALLEY,IA,51555,US,2202 260TH STREET,MISSOURI VALLEY,IA,51555,US,(716) 642-3249,,JVSRDUG@YAHOO.COM,06-APR-22,120000,2021.0,20-DEC-94,IA,1,1,120000,2021,1.0
1877234,584684,P A SNIDE TRANSPORTATION LLC,,C,N,N,31409 DIVISION ST,DELAND,FL,32720,US,10681 NW 107TH STREET,YUKON,OK,73099,US,(405) 283-0698,,,14-JAN-10,0,,20-DEC-94,FL,1,1,0,0,
1877235,584685,HANSEN AND SONS LLC,,A,N,N,14577 ROSEWOOD ROAD,CRESCENT,IA,51526-4255,US,14577 ROSEWOOD ROAD,CRESCENT,IA,51526-4255,US,(712) 545-3074,(712) 545-9142,BRIAN14577@WIAW.NET,01-APR-22,42000,2021.0,20-DEC-94,IA,5,8,42000,2021,1.0
1877236,584687,IRLBECK GRAIN INC,,A,N,N,72670 STATE HWY 16,GRAND MEADOW,MN,55936,US,PO BOX 363,GRAND MEADOW,MN,55936,US,(800) 237-8503,(507) 754-5267,AUTUMN@IRLBECK.US,22-JUL-22,1420474,2021.0,20-DEC-94,MN,16,15,1420474,2021,1.0
1877237,584691,YETTER'S CARBONIC GAS INC,,B,N,N,2591 LAVELLE RD,FLINT,MI,48504,US,2591 LAVELLE RD,FLINT,MI,48504,US,(810) 239-8933,(810) 239-9669,,20-DEC-04,60000,2000.0,20-DEC-94,MI,4,4,60000,2000,1.0
1877238,584694,KEVIN SEPT,KEVIN SEPT TRUCKING,A,N,N,128 BITTERROOT ROAD,MILES CITY,MT,59301,US,PO BOX 1392,MILES CITY,MT,59301,US,(402) 234-3135,,KSEPTTRUCKING@YAHOO.COM,20-OCT-21,50000,2020.0,20-DEC-94,MT,1,1,50000,2020,1.0
1877239,584700,KEITH SCHMITT,KASCO CONSTRUCTION,C,N,N,917 ARLINGTON,INDEPENDENCE,MO,64053,US,917 ARLINGTON,INDEPENDENCE,MO,64053,US,(816) 461-7874,,KEITH;SCHMITT@COMCAST.NET,25-JUL-21,10000,2020.0,21-DEC-94,MO,3,1,10000,2020,1.0
1877240,584706,BEDFORD TACK INC,,A,N,N,148 EBB JOYCE RD,BELL BUCKLE,TN,37020,US,148 EBB JOYCE RD,BELL BUCKLE,TN,37020,US,(931) 437-2219,(931) 437-2211,SALES@BEDFORDTACK.COM,28-JUN-22,11000,2021.0,21-DEC-94,TN,2,2,11000,2021,1.0
1877241,584714,CAREY LIMOUSINE NY INC,,A,N,Y,24-59 47TH STREET,ASTORIA,NY,11103,US,24-59 47TH STREET,ASTORIA,NY,11103,US,(718) 784-5704,(510) 296-6317,ROBERT.FLEISCHER@CAREY.COM,24-OCT-22,25000,2020.0,21-DEC-94,NY,1,1,25000,2020,1.0
1877242,584725,ANITA J CARMICHAEL,C & C FARMS,C,N,N,1208 SPRUCE ST,PORTALES,NM,88130,US,PO BOX 748,PORTALES,NM,88130,US,(575) 226-0040,(575) 226-0011,ANITAC@YUCCA.NET,01-DEC-08,0,,21-DEC-94,NM,1,1,0,0,
1877243,584734,SOUTHWEST FARMS LLC,SOUTHWEST FARMSLLC,A,N,N,439 WORKMAN RD,MURRAY,KY,42071,US,875 WORKMAN RD,MURRAY,KY,42071,US,(270) 435-4041,,GEWORKMAN70@WK.NET,18-JAN-21,420,2020.0,21-DEC-94,KY,2,2,420,2020,1.0
1877244,584737,BRISK EXPRESS LLC,,A,N,N,1949 GREENCLIFF DR,SOUTHAVEN,MS,38671,US,1949 GREENCLIFF DR,SOUTHAVEN,MS,38671,US,(870) 514-8621,,,14-JUL-21,232703,2020.0,21-DEC-94,MS,5,5,232703,2020,1.0
1877245,584743,UNITED STATES TRUCK DRIVING SCHOOL INC,,C,N,N,8150 W 48TH AVENUE,WHEAT RIDGE,CO,80033,US,8150 W 48TH AVENUE,WHEAT RIDGE,CO,80033,US,(303) 431-7600,,DLAMMERS@USTRUCK.COM,16-MAR-22,100000,2021.0,21-DEC-94,CO,20,20,100000,2021,1.0
1877246,584749,BERNARD H YANCEY,,C,N,N,3831 CAPTAIN YANCEY RD,ELKTON,VA,22827,US,3831 CAPTAIN YANCEY RD,ELKTON,VA,22827,US,(540) 820-4838,,,09-JUL-11,6000,2010.0,21-DEC-94,VA,1,1,0,0,
1877247,584756,SENATORS COACHES INC,,A,N,Y,160 JEREMY DRIVE,FLORENCE,AL,35634,US,P O BOX 1075,FLORENCE,AL,35631,US,(256) 272-0441,(256) 272-0337,FMITCHENER@SENATORSCOACH.COM,01-APR-22,1476278,2021.0,21-DEC-94,AL,81,140,1476278,2021,1.0
1877248,584758,IOWA-MISSOURI CONFERENCE ASSOCIATION OF SEVENTH-DAY ADVENTIST,SUNNYDALE ADVENTIST ACADEMY,A,N,Y,6818 AUDRAIN RD 9139,CENTRALIA,MO,65240,US,6818 AUDRAIN RD 9139,CENTRALIA,MO,65240,US,(573) 682-2164,,GRUSSELL@SUNNYDALE.ORG,22-JUL-22,12000,2020.0,21-DEC-94,MO,4,3,12000,2020,1.0
1877249,584762,NEW WINCUP HOLDINGS INC,WINCUP,C,N,N,1600 MOUNTAIN INDUSTRIAL BLVD,STONE MOUNTAIN,GA,30083,US,1600 MOUNTAIN INDUSTRIAL BLVD,STONE MOUNTAIN,GA,30083,US,(800) 292-2877,(800) 628-1070,BOBBICHADWICK@WINCUP.COM,14-APR-22,58000,2021.0,21-DEC-94,GA,1,4,58000,2021,1.0
1877250,584770,MAVERICK TUBE CORP,,A,N,N,5000 NORTH COUNTY ROAD 967,BLYTHEVILLE,AR,72315-9998,US,PO BOX 248,BLYTHEVILLE,AR,72315-9998,US,(870) 776-5126,,MROUNSAV@TENARIS.COM,03-OCT-22,1300,2022.0,21-DEC-94,AR,2,2,1300,2022,1.0
1877251,584771,VALLEY TRANSPORTATION INC,,C,N,N,1 VALLEY DR,ASHLAND,OH,44805,US,1 VALLEY DR,ASHLAND,OH,44805,US,(419) 281-1604,(419) 281-0864,ABERMICHELLE@HOTMAIL.COM,14-JAN-21,1,2020.0,21-DEC-94,OH,200,88,1,2020,1.0
1877252,584772,DARRELL ALTIMUS,,A,N,N,35523 MOJAVE ST,LUCERNE VALLEY,CA,92356,US,35523 MOJAVE ST,LUCERNE VALLEY,CA,92356,US,(760) 912-9923,,DARTRACSVC@LIVE.COM,26-APR-21,1,2018.0,21-DEC-94,CA,2,1,1,2018,1.0
1877253,584773,NARCISO ENTERPRISES INC,,A,N,N,9 EDNA CIRCLE,EAST FREETOWN,MA,02717,US,9 EDNA CIRCLE,BERKLET FREETOWN,MA,02717,US,(508) 763-1950,(508) 763-1950,SWIMPOOLPROS@GMAIL.COM,10-MAY-21,10000,2021.0,21-DEC-94,MA,2,2,10000,2021,1.0
1877254,584777,GEORGE SIX,HAYSHAKER TRANSPORT,A,N,N,2966 E 1519TH ROAD,OTTAWA,IL,61350,US,2966 E 1519TH ROAD,OTTAWA,IL,61350,US,(630) 816-0920,,GEORGESIX@LIVE.COM,02-JUL-21,21000,2020.0,21-DEC-94,IL,1,1,21000,2020,1.0
1877255,584780,CHAMBERLAIN CO INC,,A,N,N,14 DELAWARE DRIVE 1,SALEM,NH,03079,US,14 DELAWARE DRIVE 1,SALEM,NH,03079,US,(603) 893-2606,(603) 893-2147,PAYABLES@CHAMBERLAINCOMPANIES.COM,05-OCT-22,145483,2022.0,21-DEC-94,NH,1,2,145483,2022,1.0
1877256,584784,PIEDMONT SHEET METAL CO INC,,C,N,N,801 NORTH BROAD ST,WINSTON - SALEM,NC,27101,US,801 NORTH BROAD ST,WINSTON - SALEM,NC,27101,US,(910) 724-7439,,,08-APR-02,0,,21-DEC-94,NC,2,2,0,0,
1877257,584792,TRAILERS ETC INC,,A,N,N,1310 N HOBBIE AVENUE,KANKAKEE,IL,60901-0322,US,P O BOX 322,KANKAKEE,IL,60901-0322,US,(815) 935-1688,(815) 933-3391,TRAILERSETCINC@ATT.NET,30-DEC-20,1,2020.0,21-DEC-94,IL,1,1,1,2020,1.0
1877258,584797,FRAZIER TIRE CO,,A,N,N,19500 YEARLING WAY,EDMOND,OK,73012,US,19500 YEARLING WAY,EDMOND,OK,73012,US,(405) 826-6985,,KENNYFRAZIER1966@GMAIL.COM,12-JUN-21,80000,2021.0,21-DEC-94,OK,1,1,80000,2021,1.0
1877259,584799,BASS LUMBER CO INC,,A,N,N,405 QUEEN ANN CIRCLE,WETUMPKA,AL,36092,US,P O BOX 938,WETUMPKA,AL,36092,US,(334) 567-4363,(334) 567-4364,,07-SEP-22,160000,2021.0,21-DEC-94,AL,4,3,160000,2021,1.0
