,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
35300,1087814,RUBY DEVELOPMENT INC,,C,N,N,200 WEST RUBY,MANKATO,MN,56001,US,200 WEST RUBY,MANKATO,MN,56001,US,(507) 387-6281,(507) 387-6284,BEECO@HICKORYTECH.NET,01-MAR-22,40000.0,2022.0,15-JAN-03,MN,3.0,2,40000,2022,1.0
35301,1087815,WESTERN PIPELINE UTILITIES,,C,N,N,3643 FRONT ST,PALISADE,CO,81526,US,3643 FRONT ST,PALISADE,CO,81526,US,(970) 464-5000,(970) 464-4727,,15-JAN-03,40000.0,2002.0,15-JAN-03,CO,19.0,5,0,0,
35302,1087819,CUSSON CAMP CO INC,,C,N,N,10671 SLADE RD,ORR,MN,55771,US,10671 SLADE RD,ORR,MN,55771,US,(218) 757-3911,,,06-DEC-02,0.0,,15-JAN-03,MN,1.0,1,0,0,
35303,1087820,MORRIS COMMUNICATIONS,ECHO PUBLISHING AND PRINTING,C,N,N,4285 W LAKE ST,PEQUOT LAKES,MN,56472,US,PO BOX 240,PEQUOT LAKES,MN,56472,US,(218) 568-8521,(218) 568-5407,,15-JAN-03,,,15-JAN-03,MN,1.0,0,0,0,
35304,1087821,DAVID SCHAUF,TILE DOCTORS,C,N,N,W3787 SOUTHERN DRIVE,WEST SALEM,WI,54669,US,W3787 SOUTHERN DRIVE,WEST SALEM,WI,54669,US,(608) 786-4536,,,15-JAN-03,23650.0,2003.0,15-JAN-03,WI,1.0,1,0,0,
35305,1087823,BREAKTHRU BEVERAGE MINNESOTA WINE & SPIRITS LLC,,C,N,N,489 PRIOR AVE N,ST PAUL,MN,55104,US,489 PRIOR AVE N,ST PAUL,MN,55104,US,(651) 646-7821,(651) 646-1497,ZNOWICKI@BREAKTHRUBEV.COM,13-JAN-22,275000.0,2021.0,15-JAN-03,MN,31.0,22,275000,2021,1.0
35306,1087827,EHEHINDQUIST AND SONS INC,,C,N,N,402 IND ROAD,BLOOMINGTON ,MN,55917,US,402 IND ROAD,BLOOMINGTON ,MN,55917,US,(507) 583-2319,(507) 583-2595,,07-DEC-02,15000.0,2002.0,15-JAN-03,MN,3.0,3,0,0,
35307,1087831,VETSCH HARDWOODS INC,,A,N,N,3460 MARION RD SE,ROCHESTER,MN,55904,US,3460 MARION RD SE,ROCHESTER,MN,55904,US,(507) 288-0671,(507) 289-8424,PETERVETSCH@MSN.COM,30-DEC-21,20000.0,2021.0,15-JAN-03,MN,3.0,3,20000,2021,1.0
35308,1087832,DARIN SCHULTZ,DARIN SCHULTZ TRUCKING,C,N,N,412 3RD AVE SE STREET,ARLINGTON,MN,55307,US,861,ARLINGTON,MN,55307,US,(507) 964-2175,,,23-DEC-02,60000.0,2002.0,15-JAN-03,MN,1.0,1,0,0,
35309,1087834,WAYNE SMOLNIK,SMOLNIK ELECTRIC INC,C,N,N,117 DIVISON STREET,SAUK RAPIDS,MN,56379,US,117 DIVISON STREET,SAUK RAPIDS,MN,56379,US,(320) 251-4018,(320) 252-7610,,15-JAN-03,15000.0,2002.0,15-JAN-03,MN,3.0,3,0,0,
35310,1087836,DEANS INC,,A,N,N,409 COMMERCE RD,ARTESIA,NM,88210,US,409 COMMERCE RD,ARTESIA,NM,88210,US,(575) 748-3400,(575) 748-3742,KMURPHY@DEANSINC.COM,30-JUN-22,477884.0,2020.0,15-JAN-03,NM,69.0,83,477884,2020,1.0
35311,1087838,FEDERATED TELEPHONE COOPERATIVE,,C,N,N,405 2ND STREET EAST,CHOKIO,MN,56221,US,405 2ND STREET EAST,CHOKIO,MN,56221,US,(320) 324-7111,(320) 324-2777,,09-DEC-02,0.0,,15-JAN-03,MN,6.0,4,0,0,
35312,1087839,KENNETH BAUER,KENNETH BAUER TRUCKING LLC,C,N,N,25025 XERXES AVE,ELKO,MN,55020,US,25025 XERXES AVE,ELKO,MN,55020,US,(952) 985-5351,,,23-DEC-02,37000.0,2002.0,15-JAN-03,MN,1.0,1,0,0,
35313,1087840,CLEARBROOK AG SERVICE,,C,N,N,218 HAZED ST,CLEARBROOK ,MN,56634,US,PO BOX 43,CLEARBROOK ,MN,56634,US,,(218) 776-3783,,09-DEC-02,,,15-JAN-03,MN,3.0,4,0,0,
35314,1087843,VENDORS SUPPLY & SERV INC,,C,N,N,9350 JAMES AVE SO,BLOOMINGTON,MN,55431,US,9350 JAMES AVE SO,BLOOMINGTON,MN,55431,US,(952) 881-8770,(952) 881-6712,,23-DEC-02,40000.0,2002.0,15-JAN-03,MN,2.0,3,0,0,
35315,1087844,KTB TRUCKING COMPANY LLC,,A,N,N,7986 RED RAY MINE ROAD,FREEBURG,IL,62243,US,3104 HIGH POINTE DR,BELLEVILLE,IL,62221,US,(618) 233-1337,(618) 233-1337,TONYA@FFLINC.NET,15-FEB-22,9399.0,2021.0,15-JAN-03,IL,1.0,1,9399,2021,1.0
35316,1087845,WRENCHES TRUCK REPAIR,,C,N,N,107 THIRTENTH STREET NORTHWEST,LITTLE FALLS,MN,56345,US,PO BOX 186,LITTLE FALLS,MN,56345,US,(320) 616-5992,,,01-APR-14,15000.0,2013.0,15-JAN-03,MN,1.0,1,0,0,
35317,1087846,OWATONNA METAL RECYCLING INC,,A,N,N,1210 INDUSTRIAL ROAD,OWATONNA,MN,55060,US,PO BOX 72,OWATONNA,MN,55060,US,(507) 451-1470,(507) 451-1471,BJERPBAK@OWATMETAL.COM,09-FEB-22,85000.0,2021.0,15-JAN-03,MN,7.0,3,85000,2021,1.0
35318,1087848,HERBERT INC,DAVES EXCAVATING,C,N,N,175 1ST ST NORTH,FORESTON,MN,56330,US,175 1ST ST NORTH,FORESTON,MN,56330,US,(320) 294-5988,,DHERBERT@JETUP.NET,12-JUL-22,100000.0,2021.0,15-JAN-03,MN,13.0,4,100000,2021,1.0
35319,1087849,LESLIE L BOCKMANN,BOCKMANN AUTO SALES,A,N,N,217 2ND STREET,SAINT PAUL,NE,68873,US,PO BOX 93,SAINT PAUL,NE,68873,US,(308) 754-5645,(308) 754-6353,COLONELLES@HOTMAIL.COM,21-NOV-20,25000.0,2019.0,15-JAN-03,NE,1.0,1,25000,2019,1.0
35320,1087850,AL & GREG & JEFF TUREK,,C,N,N,388 SOUTH NEBRASKA HIGHWAY 11,WOOD RIVER,NE,68883,US,388 SOUTH NEBRASKA HIGHWAY 11,WOOD RIVER,NE,68883,US,(308) 583-2234,,MTUREK@KDSI.NET,14-DEC-21,2500.0,2021.0,15-JAN-03,NE,1.0,5,2500,2021,1.0
35321,1087851,FERTIMIX INC,,C,N,N,512 N BROADWAY,JORDAN,MN,55352,US,PO BOX 37,JORDAN,MN,55352-0037,US,(952) 492-3377,(952) 492-2235,,24-DEC-02,35000.0,2002.0,15-JAN-03,MN,1.0,4,0,0,
35322,1087852,MORRISON INC,,C,N,N,63 GAMBERS CORNER ROAD,DUNCANNON,PA,17020,US,63 GAMBERS CORNER ROAD,DUNCANNON,PA,17020,US,(717) 834-5667,(717) 834-9314,BMORRISON@MORRISONGEOTHERMAL.COM,09-JUL-20,7000.0,2019.0,15-JAN-03,PA,2.0,2,0,0,
35323,1087858,NORTH METRO SUPPLIES INC,,C,N,N,16358 ABERDEEN ST NE,HAM LAKE,MN,55304,US,16358 ABERDEEN ST NE,HAM LAKE,MN,55304,US,(763) 434-0207,(763) 434-0225,,23-AUG-21,50000.0,2021.0,15-JAN-03,MN,3.0,3,50000,2021,1.0
35324,1087859,LANCE SMITH INC,VERMONT SPORTSCAR,A,N,N,85 GONYEAU RD,MILTON,VT,05468,US,85 GONYEAU RD,MILTON,VT,05468,US,(802) 655-3533,(802) 655-6693,DWELLS@VTCAR.COM,01-SEP-22,201780.0,2021.0,15-JAN-03,VT,7.0,12,201780,2021,1.0
35325,1087860,SHAWN HUCKBODY,,C,N,N,38715 NAPLES ST NE,STANCHFIELD,MN,55080,US,38715 NAPLES ST NE,STANCHFIELD,MN,55080,US,(320) 396-4971,,,09-DEC-02,5000.0,2002.0,15-JAN-03,MN,,1,0,0,
35326,1087861,WOODLAND PALLETS INC,,C,N,N,2821 230TH ST E,PRIOR LAKE,MN,55372,US,13846 UTICA AVE,SAVAGE,MN,55378,US,(952) 894-5034,,VKNGSWIN@AOL.COM,22-SEP-03,45000.0,2002.0,15-JAN-03,MN,2.0,3,0,0,
35327,1087863,MARIA MEJIA,,C,N,N,688 E 53RD STREET  D,LOS ANGELES,CA,90011,US,2570 E SLAUSON AVE E,HUNTINGTON PARK,CA,90255,US,(213) 748-1665,,,15-JAN-03,,,15-JAN-03,CA,1.0,1,0,0,
35328,1087865,K&M CONCRETE LLC,ABFALTER BROTHERS CONCRETE,C,N,N,15546 CLEVELAND ST NW,ELK RIVER,MN,55330,US,PO BOX 520,ELK RIVER,MN,55330,US,(763) 635-8088,(763) 635-8108,AMBER@ABFALTERCONCRETE.COM,28-SEP-21,207000.0,2019.0,15-JAN-03,MN,28.0,11,0,0,
35329,1087866,RAMSTETTER EXCAVATING INC,,C,N,N,16750 WEST 12TH PLACE,GOLDEN,CO,80401,US,P O BOX 16025,GOLDEN,CO,80402,US,(303) 279-1364,(303) 279-0940,,15-JAN-03,0.0,,15-JAN-03,CO,8.0,7,0,0,
35330,1087867,THE MATERIAL HANDLING GROUP INC,,C,N,N,5345 W 125TH ST,SAVAGE,MN,55378,US,5345 W 125TH ST,SAVAGE,MN,55378,US,(952) 895-9050,(952) 895-9369,,23-DEC-02,50000.0,2002.0,15-JAN-03,MN,4.0,12,0,0,
35331,1087868,AZ TRUCKING INC,,C,N,N,27784 STATE HWY 1,EFFIA,MN,56639,US,27784 STATE HWY 1,EFFIA,MN,56639,US,(218) 743-3134,(218) 743-3134,,10-DEC-02,0.0,,15-JAN-03,MN,1.0,1,0,0,
35332,1087869,BRIDGESTONE FIRESTONE LLC,,C,N,N,2583 UPPER BIG SPRINGS RD,LAGRANGE,GA,30241,US,2583 UPPER BIG SPRINGS RD,LAGRANGE,GA,30241,US,(706) 812-1618,,,15-JAN-03,,,15-JAN-03,GA,1.0,1,0,0,
35333,1087870,PAUL DOUCETTE,,C,N,N,14331 JOHNSON MEMORIAL DRIVE,SHAKOPEE ,MN,55379,US,14331 JOHNSON MEMORIAL DRIVE,SHAKOPEE ,MN,55379,US,(952) 496-2158,,,10-DEC-02,,,15-JAN-03,MN,3.0,3,0,0,
35334,1087872,RONALD HANSON,AFFORDABLE CONTAINER,C,N,N,17551 FROUND LAKD BLVD,ANDOVER,MN,55304,US,17551 FROUND LAKD BLVD,ANDOVER,MN,55304,US,(763) 753-5964,(763) 753-3732,,23-DEC-02,35000.0,2002.0,15-JAN-03,MN,4.0,1,0,0,
35335,1087876,PIONEER ELECTRIC POWER INC,,C,N,N,615 WYOMING BLVD SE,ALBUQUERQUE,NM,87123-3114,US,PO BOX 3567,ALBUQUERQUE,NM,87190-3567,US,(505) 265-5715,(505) 771-1103,VERNKILFOY@MSN.COM,30-JUN-14,10000.0,2013.0,15-JAN-03,NM,12.0,5,0,0,
35336,1087878,CONNIE,BROAD STREET BRICK AND PATIO,C,N,N,1230 NO BROAD ST,MANKATO ,MN,56001,US,1230 NO BROAD ST,MANKATO ,MN,56001,US,(507) 625-3439,(507) 625-3439,,10-DEC-02,10000.0,2002.0,15-JAN-03,MN,2.0,2,0,0,
35337,1087879,LYNN G ANDREWS,ANDREWS CONSTRUCTION,C,N,N,305 SUNRISE DRIVE,LITCHFIELD,MN,55355-2507,US,305 SUNRISE DRIVE,LITCHFIELD,MN,55355-2507,US,(320) 593-6108,(320) 593-0459,,24-DEC-02,20000.0,2002.0,15-JAN-03,MN,2.0,2,0,0,
35338,1087880,FPI PAVING CONTRACTORS INC,,A,N,N,3230 RICE ST,ST PAUL,MN,55126,US,3230 RICE ST,ST PAUL,MN,55126,US,(651) 484-0385,(651) 484-5327,GARYO@FPIPAVING.COM,13-OCT-22,273571.0,2021.0,15-JAN-03,MN,26.0,36,273571,2021,1.0
35339,1087882,B & R EXCAVATING LLC,,A,N,N,6570 420TH STREET,SUTHERLAND,IA,51058,US,P O BOX 57,SUTHERLAND,IA,51058,US,(712) 446-2063,(712) 446-2109,JROHLFSEN@YAHOO.COM,06-JUL-22,500000.0,2021.0,15-JAN-03,IA,6.0,7,500000,2021,1.0
