,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1809200,3946010,FAT ALICE TRANSPORT LLC,,A,N,N,4691 N ENOCH RD,ENOCH,UT,84721,US,4691 N ENOCH RD,ENOCH,UT,84721,US,(503) 507-5369,(888) 465-1485,FATALICETRANSPORTLLC@GMAIL.COM,06-SEP-22,1.0,2021.0,01-SEP-22,UT,1,1,1,2021,1.0
1809201,3946012,KIRKLAND FARMS,,A,N,N,1865 KIRKLAND RD  ,CLYMER,PA,15728-6218,US,1865 KIRKLAND RD  ,CLYMER,PA,15728-6218,US,(724) 599-6999,,KENKIRKLAND1969@GMAIL.COM,01-SEP-22,,,01-SEP-22,PA,2,4,0,0,
1809202,3946013,CHATTAHOOCHEE SOFTWASH AND PRESSURE WASHING,,C,N,N,185 RIVER ESTATES RD  ,CLEVELAND,GA,30528-7224,US,185 RIVER ESTATES RD  ,CLEVELAND,GA,30528-7224,US,(706) 969-8997,,JKINSEY1818@GMAIL.COM,01-SEP-22,,,01-SEP-22,GA,1,1,0,0,
1809203,3946014,LEWIS LOGISTICS LLC,,A,N,N,3424 FOX MEADOW WAY   ,CLARKSVILLE,TN,37042,US,3424 FOX MEADOW WAY   ,CLARKSVILLE,TN,37042-4817,US,(615) 649-2779,,KDLEWIS1@YAHOO.COM,01-SEP-22,,,01-SEP-22,TN,1,1,0,0,
1809204,3946015,SHANIECE THOMPSON,,C,N,N,7145 READING RD APT 1413  ,ROSENBERG,TX,77471-6350,US,7145 READING RD APT 1413  ,ROSENBERG,TX,77471-6350,US,(337) 238-8685,,SHANIECE22@ICLOUD.COM,01-SEP-22,,,01-SEP-22,TX,1,1,0,0,
1809205,3946016,LYNDI LOGISTICS LLC,,A,N,N,1318 RICOCHET DR   ,RALEIGH,NC,27610,US,1318 RICOCHET DR   ,RALEIGH,NC,27610-6096,US,(517) 803-6029,,DEANNARAN@GMAIL.COM,01-SEP-22,,,01-SEP-22,NC,1,1,0,0,
1809206,3946017,TWO SIX BOYS TRUCKING LLC,,C,N,N,712 E 18TH ST  ,PATERSON,NJ,07501-2332,US,712 E 18TH ST  ,PATERSON,NJ,07501-2332,US,(551) 795-6411,,TWOSIXBOYS@GMAIL.COM255,01-SEP-22,,,01-SEP-22,NJ,1,1,0,0,
1809207,3946018,SUMMER ROSE TRUCKN LLC,,A,N,N,1618 DEEP GORGE COURT,OXON HILL,MD,20745,US,1618 DEEP GORGE COURT,OXON HILL,MD,20745,US,(240) 883-2412,,VAUGHTER_L@YAHOO.COM,22-SEP-22,1.0,2021.0,01-SEP-22,MD,1,4,1,2021,1.0
1809208,3946019,ACH LOGISTICS INC,,A,N,N,5530 W 1ST CT,HIALEAH,FL,33012,US,5530 W 1ST CT,HIALEAH,FL,33012-2762,US,(305) 323-8348,,ACHLOGISTICS@YAHOO.COM,06-SEP-22,1.0,2022.0,01-SEP-22,FL,1,1,1,2022,1.0
1809209,3946020,TEM LOGISTICS LLC,DISPATCH SERVICE,A,N,N,501 SEMINOLE CIR   ,FAIRFIELD,AL,35064,US,501 SEMINOLE CIR   ,FAIRFIELD,AL,35064-1121,US,(205) 538-5456,(205) 538-5456,TEMLOGISTICS333@GMAIL.COM,01-SEP-22,,,01-SEP-22,AL,1,1,0,0,
1809210,3946021,PRETTY LITTLE TRUCK DRIVER LLC,,A,N,N,62 BEASLEY DR   ,CAMDEN,AL,36726,US,62 BEASLEY DR   ,CAMDEN,AL,36726-3323,US,(334) 455-5904,,PRETTYLITTLETRUCKDRIVER@GMAIL.COM,01-SEP-22,,,01-SEP-22,AL,1,1,0,0,
1809211,3946022,MMA ENTERPRISES INC,ANTHONYS 19TH HOLE,C,N,N,4335 ROHE RD,SYRACUSE,NY,13215-9691,US,4335 ROHE RD,SYRACUSE,NY,13215-9691,US,(315) 243-2386,,ANTHONYMIK4@YAHOO.COM,16-SEP-22,1.0,2021.0,01-SEP-22,NY,1,1,1,2021,1.0
1809212,3946023,RED CACTUS FREIGHT INC,,A,N,N,69 WINDING WOOD DR APT 2B,SAYREVILLE,NJ,08872,US,69 WINDING WOOD DR APT 2B,SAYREVILLE,NJ,08872-2043,US,(908) 696-7796,,INC.REDCACTUS@GMAIL.COM,06-OCT-22,,,01-SEP-22,NJ,1,1,0,0,
1809213,3946024,PR TREE SERVICE LLC,,C,N,N,1125 ROSEWAY DR,INDIANAPOLIS,IN,46219-3920,US,1125 ROSEWAY DR,INDIANAPOLIS,IN,46219-3920,US,(631) 223-9594,,MAYBI.14@HOTMAIL.COM,21-SEP-22,1.0,2021.0,01-SEP-22,IN,1,2,1,2021,1.0
1809214,3946025,ROADTASTIC LLC,,A,N,N,1213 S BRIDGE ST UNIT B,YORKVILLE,IL,60560,US,1213 S BRIDGE ST UNIT B,YORKVILLE,IL,60560,US,(312) 856-3226,,ROADTASTIC1@GMAIL.COM,21-SEP-22,1.0,2021.0,01-SEP-22,IL,1,1,1,2021,1.0
