,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1662300,3788375,SEXY REDS EXPRESS LLC,,A,N,N,71 COUNTY ROAD 824   ,NOBLE,MO,65715,US,71 COUNTY ROAD 824   ,NOBLE,MO,65715-7813,US,(417) 989-9306,,MINSLAWSON@YAHOO.COM,27-DEC-21,,,27-DEC-21,MO,1.0,1.0,0,0,
1662301,3788376,NATNA LOGISTICS LLC,,A,N,N,5021 SEMINARY RD APT 714  ,ALEXANDRIA,VA,22311,US,5021 SEMINARY RD APT 714  ,ALEXANDRIA,VA,22311-1931,US,(703) 863-9968,,NATNALOGISTICSLLC@GMAIL.COM,27-DEC-21,,,27-DEC-21,VA,1.0,2.0,0,0,
1662302,3788377,MULLINS TRUCKING & LOGISTICS LLC,,A,N,N,503 REGIMENTAL DR   ,CAMERON,NC,28326,US,503 REGIMENTAL DR   ,CAMERON,NC,28326-6256,US,(910) 964-1469,,MULLINSTRUCKINGLOGISTICS@GMAIL.COM,27-DEC-21,,,27-DEC-21,NC,1.0,2.0,0,0,
1662303,3788378,D & D TRI-STATE LOGISTICS,,A,N,N,7 BOYKIN LN   ,HAMPTON,VA,23663,US,7 BOYKIN LN   ,HAMPTON,VA,23663-1007,US,(757) 942-5370,,DDTRISTATELOGISTICS@GMAIL.COM,27-DEC-21,,,27-DEC-21,VA,1.0,8.0,0,0,
1662304,3788379,FAST EAST LLC,FAST EAST,A,N,N,933 HUFFNER HILL CIR,ST AUGUSTINE,FL,32092,US,933 HUFFNER HILL CIR,ST AUGUSTINE,FL,32092-2914,US,(405) 227-6225,,ADAMJAX99@GMAIL.COM,27-DEC-21,,,27-DEC-21,FL,2.0,3.0,0,0,
1662305,3788380,FAHEY BOYS LLC,,A,N,N,8826 W 280TH ST   ,NEW PRAGUE,MN,56071,US,8826 W 280TH ST   ,NEW PRAGUE,MN,56071-9764,US,(952) 215-6464,,GUNNYFAHEY@FRONTIERNET.NET,27-DEC-21,,,27-DEC-21,MN,1.0,2.0,0,0,
1662306,3788382,MA TALLEY TRANSPORT LLC,TALLEY TRANSPORT,A,N,N,5320 VICTORY DR SW,PORT ORCHARD,WA,98367,US,5320 VICTORY DR SW,PORT ORCHARD,WA,98367-9126,US,(360) 471-9024,,MATALLEYTRANSPORT@GMAIL.COM,09-FEB-22,25.0,2021.0,27-DEC-21,WA,1.0,1.0,25,2021,1.0
1662307,3788383,SSN ENTERPRIZE LLC,,A,N,N,2180 FLYING SPUR DRIVE,LITHONIA,GA,30058,US,2180 FLYING SPUR DRIVE,LITHONIA,GA,30058,US,(347) 842-8957,,SNSTRUCKINGLLC2020@GMAIL.COM,30-DEC-21,1.0,2020.0,27-DEC-21,GA,1.0,1.0,1,2020,1.0
1662308,3788384,JIMMY JAMS TRUCK'N LLC,,A,N,N,3411 MILFORD MILL RD,WINDSOR MILL,MD,21244,US,3411 MILFORD MILL RD,WINDSOR MILL,MD,21244-2928,US,(443) 469-7575,,KELLYKANNKERNS@HOTMAIL.COM,25-MAY-22,,,27-DEC-21,MD,1.0,1.0,0,0,
1662309,3788385,BRAD LOGISTICS LLC,,A,N,N,53 SWAN DR,JACKSON,TN,38301,US,53 SWAN DR,JACKSON,TN,38301,US,(731) 694-9831,,SHAWANN.BRADSHAW73@GMAIL.COM,06-JUL-22,100000.0,2021.0,27-DEC-21,TN,1.0,1.0,100000,2021,1.0
