,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
753400,2564217,ROCK ENTERPRISES INCORPORATED,,C,N,N,105 NORTH 1ST STREET,IRRIGON,OR,97844,US,PO BOX 820,IRRIGON,OR,97844,US,(541) 922-5044,(541) 922-0444,SABRINAR@ROCKENTERPRISES.NET,16-MAY-22,5000.0,2022.0,10-DEC-14,OR,1,1,5000,2022,1.0
753401,2564219,LUIS RAUL MARTINEZ OSORIO,OSORIO'S TRUCK,C,N,N,1425 CO RD 486,DAYTON,TX,77535,US,15310 ARNOLD,BAYTOWN,TX,77523,US,(832) 818-1742,,,06-JUL-21,500000.0,2020.0,10-DEC-14,TX,1,1,500000,2020,1.0
753402,256422,VAN KAM FREIGHT WAYS LTD,,A,Y,N,10155 GRACE ROAD,SURREY,BC,V3V 3V7,CA,10155 GRACE ROAD,SURREY,BC,V3V 3V7,CA,(604) 582-7451,(604) 587-9876,B.MCKNIGHT@SHAW.CA,14-JAN-22,1126000.0,2021.0,12-MAR-85,WA,15,15,1126000,2021,1.0
753403,2564221,MILLBERGER FARMS LLC,,C,N,N,1625 CORTNER RD,PUEBLO,CO,81006,US,1625 CORTNER RD,PUEBLO,CO,81006,US,(719) 240-1947,,MILBERGERFARMS@MSN.COM,27-SEP-22,1.0,2021.0,10-DEC-14,CO,5,2,1,2021,1.0
753404,2564223,MAHLON J BURKHOLDER,,C,N,N,7655 FT MCCORD RD,CHAMBERSBURG,PA,17202,US,7655 FORT MCCORD RD,CHAMBERSBURG,PA,17202,US,(717) 369-3055,,MBURKHOLDER3108@GMAIL.COM,15-MAR-22,5000.0,2021.0,10-DEC-14,PA,1,1,5000,2021,1.0
753405,2564224,THE TREE HOUSE DAYCARE CENTER INC,,C,N,N,2807 OSPREY CREEK LN,ORLANDO,FL,32825,US,2807 OSPREY CREEK LN,ORLANDO,FL,32825,US,(407) 282-5158,,,10-DEC-14,5800.0,2014.0,10-DEC-14,FL,1,1,0,0,
753406,2564225,MITSUBISHI ELECTRIC US INC,,A,N,N,5900 A KATELLA AVE,CYPRESS,CA,90630,US,5900 A KATELLA AVE,CYPRESS,CA,90630,US,(714) 220-4760,(714) 844-4564,KATHY.DOZAL@MEUS.COM,13-APR-22,958953.0,2021.0,10-DEC-14,CA,9,9,958953,2021,1.0
753407,2564226,GUAJIRO LA TRUCKING INC,,C,N,N,13301 LEWIS GALLAGHER RD,DOVER,FL,33527,US,13301 LEWIS GALLAGHER RD,DOVER,FL,33527,US,(504) 667-0848,,,14-JUN-22,78326.0,2021.0,10-DEC-14,FL,1,1,78326,2021,1.0
753408,2564227,SWOUPES TRANSPORTATION INC,,A,N,N,11610 SIMMS AVE,INGLEWOOD,CA,90303,US,11610 SIMMS AVE,INGLEWOOD,CA,90303,US,(310) 613-9265,(310) 349-1971,SWOUPES@GMAIL.COM,21-OCT-22,45000.0,2021.0,10-DEC-14,CA,1,1,45000,2021,1.0
753409,2564229,THE COVOLLO GROUP LLC,CNC DIVERSIFIED,A,N,N,15620 NE WOODINVILLE DUVALL PLACE STE 7,WOODINVILLE,WA,98072,US,15620 NE WOODINVILLE DUVALL PL,WOODINVILLE,WA,98072,US,(425) 485-7070,(425) 420-2910,TAYAW@CNC-DIVERSIFIED.COM,26-SEP-22,50000.0,2021.0,10-DEC-14,WA,3,7,50000,2021,1.0
753410,2564231,RYNG TRANSPORT LLC,,A,Y,N,3919W 4300N,MACKAY,ID,83251,US,3919W 4300N,MACKAY,ID,83251,US,(208) 588-2527,(208) 588-2527,NWWILKIE@GMAIL.COM,09-OCT-21,168000.0,2018.0,10-DEC-14,ID,3,3,168000,2018,1.0
753411,2564234,AMERICAN DECK INC,,C,N,N,115 MT CARMEL ROAD,PARKTON,MD,21120,US,P O BOX 618,MONKTON,MD,21111,US,(410) 254-7360,,,16-AUG-21,500.0,2020.0,10-DEC-14,MD,1,2,500,2020,1.0
753412,2564235,DOUBLE A TRUCKING INC,,A,N,N,2316 SAN CARLO CT,MANTECA,CA,95337,US,2316 SAN CARLO CT,MANTECA,CA,95337,US,(209) 207-8622,,DOUBLEATRUCKING101@GMAIL.COM,20-OCT-22,884521.0,2021.0,10-DEC-14,CA,7,7,884521,2021,1.0
753413,2564237,J & Q TRUCKIGN LLC,,C,N,N,2285 S HAZEL ST,DENVER,CO,80219,US,2285 S HAZEL ST,DENVER,CO,80219,US,(720) 683-9615,,,10-DEC-14,,,10-DEC-14,CO,1,1,0,0,
753414,2564239,LUCIANO OSOBAMPO,LM TRUCKING,A,N,N,41226 DOYLE ST,INDIO,CA,92203,US,2455 OTAY CENTER DR 117-443,SAN DIEGO,CA,92154,US,(619) 962-3605,,LMTRUCKING@OUTLOOK.ES,27-APR-22,10000.0,2021.0,10-DEC-14,CA,3,4,10000,2021,1.0
753415,2564241,LINDALE TRUCKING LLC,,C,N,N,18983 N VIVIAN,LINDALE,TX,75771,US,18983 N VIVIAN,LINDALE,TX,75771,US,(903) 881-0933,(903) 881-0993,SHAROY68@GMAIL.COMO,05-MAR-18,157815.0,2017.0,10-DEC-14,TX,3,2,0,0,
753416,2564242,FIRST COLOMBIA OIL CORPORATION,,C,N,N,1333 BURKESVILLE ROAD,ALBANY,KY,42602,US,1333 BURKESVILLE ROAD,ALBANY,KY,42602,US,(606) 244-0319,(606) 557-1209,JWEANT@FIRSTCOLOMBIAGOLD.COM,10-DEC-14,,,10-DEC-14,KY,7,3,0,0,
753417,2564245,EXCLUSIVE FLUIDS LLC,,C,N,N,15150 TELEGRAPH RD,REDFORD,MI,48239,US,15150 TELEGRAPH,REDFORD,MI,48239,US,(313) 574-2995,,,10-DEC-14,30000.0,2014.0,10-DEC-14,MI,1,1,0,0,
753418,2564246,ALBERTOS CONSTRUCTION LLC,,A,N,N,38 GREEN STREET #5,HACKENSACK,NJ,07601,US,38 GREEN STREET #5,HACKENSACK,NJ,07601,US,(201) 421-9539,,LARS1231@LIVE.COM,26-APR-22,25000.0,2021.0,10-DEC-14,NJ,3,2,25000,2021,1.0
753419,2564247,TRANS GLOBE LOGISTICS AMERICA INC,,A,N,N,190 LAWRENCE BELL DR SUITE# 104,BUFFALO,NY,14221-7816,US,190 LAWRENCE BELL DR SUITE# 104,BUFFALO,NY,14221,US,(716) 424-2881,,WGASCHO@PRESTRANS.COM,16-JUN-22,1772939.0,2021.0,10-DEC-14,NY,30,22,1772939,2021,1.0
753420,2564250,HAWN DISTRIBUTING LLC,,C,N,N,1468 NEW ZION RD,WILLIAMSBURG,KY,40769,US,1468 NEW ZION RD,WILLIAMSBURG,KY,40769,US,(606) 549-8796,,,10-DEC-14,1000.0,2014.0,10-DEC-14,KY,1,1,0,0,
753421,2564251,WRIGHT & SONS LANDSCAPING INC,,A,N,N,8113 PARKHILL,LENEXA,KS,66215-2626,US,8113 PARKHILL,LENEXA,KS,66215-2626,US,(816) 225-1050,(913) 888-3453,DAN@DWRIGHTKC.COM,04-JAN-22,6500.0,2021.0,10-DEC-14,KS,4,2,6500,2021,1.0
753422,2564252,DAVID J HARRIS,,C,N,N,1707 COUNTRY CLUB RD,FORT COLLINS,CO,80524,US,1707 COUNTRY CLUB RD,FORT COLLINS,CO,80524,US,(970) 599-0584,,HARRISDJOHN@GMAIL.COM,10-DEC-14,14000.0,2013.0,10-DEC-14,CO,1,1,0,0,
753423,2564254,S AND S SEARS INC,DRAIN AWAY ROOTER,A,N,N,18800 OATFIELD RD,GLADSTONE,OR,97027,US,PO BOX 446,GLADSTONE,OR,97027,US,(503) 650-8200,(503) 650-8203,DRAINAWAYROOTER@COMCAST.NET,27-JAN-22,116000.0,2020.0,10-DEC-14,OR,6,5,116000,2020,1.0
753424,2564255,PACHECO ENTERPRISES LLC,,C,N,N,3940 W BAYAUD AVE,DENVER,CO,80219,US,3940 W BAYAUD AVE,DENVER,CO,80219,US,(720) 490-6195,,PACHECO@PACHECOENTERPRISES.COM,10-DEC-14,,,10-DEC-14,CO,1,1,0,0,
753425,2564258,MAGNUM WELDING LLC,MAGNUM,A,N,N,530 E HWY 70,SAFFORD,AZ,85546,US,4480 S 10TH AVENUE,SAFFORD,AZ,85546,US,(928) 432-0208,,MAGNUMTOWINGAZ@GMAIL.COM,03-AUG-21,99581.0,2020.0,10-DEC-14,AZ,2,2,99581,2020,1.0
753426,2564261,B & P TRANSPORT,,C,N,N,5386 CAROL WAY,RIVERSIDE,CA,92509,US,16131 E WHITTIER BLVD,WHITTIER,CA,90603,US,(562) 832-3252,(562) 315-8685,CAAGRADOS@YAHOO.COM,29-JUN-16,25000.0,2015.0,10-DEC-14,CA,2,2,0,0,
753427,2564265,T&S TRUCK SERVICE INC,,C,N,N,251 CLAY DR,CADILLAC,MI,49601,US,251 CLAY DR,CADILLAC,MI,49601,US,(231) 779-9830,(231) 779-9832,TYWILSON@T-STRUCKSERVICE.COM,10-DEC-14,,,10-DEC-14,MI,1,2,0,0,
753428,2564266,MOONWALK & PARTY RENTALS,,C,N,N,27450 HWY 72,ATHENS,AL,35613,US,27450 HWY 72,ATHENS,AL,35613,US,(256) 232-5111,(256) 232-5992,MWPRSALES@GMAIL.COM,10-DEC-14,8000.0,2014.0,10-DEC-14,AL,1,1,0,0,
753429,2564268,JAIME NAVAS,NAVAS TRUCKING,C,N,N,7937 C R 48,TYLER,TX,75704,US,7937 C R 48,TYLER,TX,75704,US,(903) 216-8351,,,10-DEC-14,1.0,2013.0,10-DEC-14,TX,1,1,0,0,
753430,2564271,BRAVO CONTRACTORS CORP,,C,N,N,21826 BARTON WOODS,SAN ANTONIO,TX,78259,US,PO BOX 160682,SAN ANTONIO,TX,78280,US,(202) 521-1493,,,10-DEC-14,,,10-DEC-14,TX,5,3,0,0,
