,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551200,3663652,109 CORPORATION,,A,N,N,614 COUNTY ROAD 4213,DECATUR,TX,76234,US,614 COUNTY ROAD 4213,DECATUR,TX,76234-8372,US,(918) 892-0143,,JORDAN@109CO.COM,22-JUN-21,,,22-JUN-21,TX,3.0,3.0,0,0,
1551201,3663653,P & L LOGISTICS LLC,,A,N,N,2046 BARRINGER DR   ,CHARLOTTE,NC,28208,US,2046 BARRINGER DR   ,CHARLOTTE,NC,28208-6201,US,(919) 475-1718,,PLAWRENCE84@YAHOO.COM,22-JUN-21,,,22-JUN-21,NC,1.0,2.0,0,0,
1551202,3663657,LOK EXPRESS LLC,,A,N,N,114 110TH AVENUE CT E   ,EDGEWOOD,WA,98372,US,114 110TH AVENUE CT E   ,EDGEWOOD,WA,98372-6122,US,(253) 433-9285,,ARKHIPCHUKLUDA@YAHOO.COM,22-JUN-21,,,22-JUN-21,WA,1.0,1.0,0,0,
1551203,3663658,MIDWEST STAR LOGISTICS LLC,,A,N,N,1201 CENTRAL AVE   ,LAKE STATION,IN,46405,US,1201 CENTRAL AVE   ,LAKE STATION,IN,46405-1557,US,(312) 532-4880,,MIDWESTSTARSAFETY@GMAIL.COM,22-JUN-21,,,22-JUN-21,IN,2.0,2.0,0,0,
1551204,3663660,CHATT'S TRANSPORTATION LLC,,A,N,N,428 S 7TH ST,WEST MEMPHIS,AR,72301,US,428 S 7TH ST,WEST MEMPHIS,AR,72301-4550,US,(901) 661-7581,,DOFUNNY85@GMAIL.COM,05-OCT-22,1.0,2021.0,22-JUN-21,AR,1.0,2.0,1,2021,1.0
1551205,3663661,BB 1ST CLASS TS LLC,,A,N,N,18482 KUYKENDAHL ROAD SUITE 176,SPRING,TX,77379,US,18482 KUYKENDAHL ROAD SUITE 176,SPRING,TX,77379,US,(346) 497-9979,(832) 299-1665,BILLBROWN@BB1STCLASSTS.COM,14-SEP-22,40000.0,2022.0,22-JUN-21,TX,1.0,2.0,40000,2022,1.0
1551206,3663662,LMJ TRANSPORTATION INC,,A,N,N,5561 SW 136TH CT   ,MIAMI,FL,33175,US,5561 SW 136TH CT   ,MIAMI,FL,33175-6032,US,(305) 720-0028,,SILVERIOMELVIS@YAHOO.COM,22-JUN-21,,,22-JUN-21,FL,1.0,1.0,0,0,
1551207,3663663,ABOVE STANDARD TRANSPORT LLC,,A,N,N,16464 VERONICA AVE,EASTPOINTE,MI,48021,US,16464 VERONICA AVE,EASTPOINTE,MI,48021,US,(313) 350-7755,,ABSTANDARDTRANSPORT@GMAIL.COM,13-APR-22,,,22-JUN-21,MI,1.0,1.0,0,0,
1551208,3663664,ACR TRUCKING AND DISPOSAL LLC,,C,N,N,338 RACE ST,E STROUDSBURG,PA,18301-2752,US,274 MARY ST,E STROUDSBURG,PA,18301-2752,US,(570) 534-7138,,ACRGENERALCONTRACTINGLLC@GMAIL.COM,30-JUN-21,,,22-JUN-21,PA,2.0,2.0,0,0,
1551209,3663665,FISCHER WELDING LLC,,A,N,N,4223 HICKORY ST,RED WING,MN,55066-1431,US,PO BOX 41,RED WING,MN,55066-0041,US,(612) 790-2356,,SARAH@FISCHERWELDING.COM,22-JUN-21,,,22-JUN-21,MN,1.0,1.0,0,0,
1551210,3663666,STACEY JONES TRUCKING LLC,,C,N,N,12005 CROCKETT ST SW,OLYMPIA,WA,98512,US,12005 CROCKETT ST SW,OLYMPIA,WA,98512,US,(360) 561-5312,(360) 338-1377,STACEYPJ@HOTMAIL.COM,25-MAY-22,10000.0,2021.0,22-JUN-21,WA,1.0,1.0,10000,2021,1.0
1551211,3663667,BAY TO BAY EXPRESS LLC,,C,N,N,505 CARIBE RIDGE WAY,RUSKIN,FL,33570,US,PO BOX 1093,RUSKIN,FL,33575-1093,US,(813) 857-4836,(813) 260-3736,MARYGORDON32@GMAIL.COM,29-JUN-21,,,22-JUN-21,FL,1.0,2.0,0,0,
1551212,3663668,HICKS TRANSPORTATION INC,,A,N,N,13395 SUNFLOWER CT,MORENO VALLEY,CA,92553,US,13395 SUNFLOWER CT,MORENO VALLEY,CA,92553-3224,US,(424) 302-2692,,HICKSTRANSPORTATION@AOL.COM,20-JAN-22,100001.0,2021.0,22-JUN-21,CA,1.0,1.0,100001,2021,1.0
