,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1404200,3487556,NCA TRANSPORT & LOGISTICS INC,,A,N,N,14629 SW 104TH ST STE 221,MIAMI,FL,33186,US,14629 SW 104TH ST STE 221,MIAMI,FL,33186-2905,US,(305) 927-5386,,NCADIS2020@GMAIL.COM,11-NOV-21,100000.0,2020.0,15-SEP-20,FL,3.0,3.0,100000,2020,1.0
1404201,3487558,MINUTES MATTER TRUCKING CORP,,A,N,N,4100 MARKET ST STE 100  ,HUNTSVILLE,AL,35808,US,4100 MARKET ST STE 100  ,HUNTSVILLE,AL,35808-3007,US,(205) 285-3879,,MINUTESMATTERTRUCKING@GMAIL.COM,15-SEP-20,,,15-SEP-20,AL,1.0,1.0,0,0,
1404202,3487559,S&Y TRUCKING LLC,,A,N,N,1432 LANDERS LN,BEDIAS,TX,77831,US,1432 LANDERS LN,BEDIAS,TX,77831,US,(936) 320-2459,,S.Y.TRUCKINGLLC@GMAIL.COM,14-JUL-22,67800.0,2021.0,15-SEP-20,TX,1.0,1.0,67800,2021,1.0
1404203,3487561,WILFRIDO PEREZ,,C,N,N,919 MYRTLE AVE APT 16K  ,BROOKLYN,NY,11206-6523,US,919 MYRTLE AVE APT 16K  ,BROOKLYN,NY,11206-6523,US,(347) 529-8314,,WILBERTPEREZ809@GMAIL.COM,15-SEP-20,,,15-SEP-20,NY,2.0,2.0,0,0,
1404204,3487562,THIND FREIGHT INC,,A,N,N,13324 PIPESTONE STREET,LATHROP,CA,95330,US,13324 PIPESTONE STREET,LATHROP,CA,95330,US,(209) 815-1925,,THINDFREIGHTINC@GMAIL.COM,04-AUG-22,126589.0,2022.0,15-SEP-20,CA,3.0,4.0,126589,2022,1.0
1404205,3487563,MANPREET SINGH,M & M CARGO,A,N,N,6428 GREEN GARDEN DR,BAKERSFIELD,CA,93313-5161,US,6428 GREEN GARDEN DR,BAKERSFIELD,CA,93313-5161,US,(661) 321-6965,,MANPREETMANPREET147@GMAIL.COM,14-OCT-22,239450.0,2021.0,15-SEP-20,CA,2.0,2.0,239450,2021,1.0
1404206,3487565,NATE BROWN DEMOLITION LLC,,C,N,N,1138 FREEPORT ROAD,PITTSBURGH,PA,15238,US,1138 FREEPORT ROAD,PITTSBURGH,PA,15238,US,(412) 932-6097,,NBROWN@NBDEMOLITION.COM,20-JUL-22,10000.0,2021.0,15-SEP-20,PA,2.0,1.0,10000,2021,1.0
1404207,3487567,M LAL TRUCKING INC,,A,N,N,3717 HAYWOOD ST,SACRAMENTO,CA,95838,US,3717 HAYWOOD ST,SACRAMENTO,CA,95838,US,(916) 591-3045,,MLALTRUCKING@GMAIL.COM,17-MAY-22,103545.0,2021.0,15-SEP-20,CA,1.0,1.0,103545,2021,1.0
1404208,3487568,DALTON J STILL,,C,N,N,1581 COUNTY ROAD 68 15610 AL HW 69 S,BREMEN,AL,35033,US,1581 COUNTY ROAD 68 15610 AL HW 69 S,BREMEN,AL,35033-4011,US,(256) 531-3780,,MUDCATPOWER@ICLOUD.COM,20-OCT-20,,,15-SEP-20,AL,1.0,1.0,0,0,
1404209,3487569,PAINTERS PLUS OF DETROIT LAKES INC,,C,N,N,15555 HEILLE RIDGE LN,DETROIT LAKES,MN,56501,US,15555 HEILLE RIDGE LN,DETROIT LAKES,MN,56501,US,(218) 847-5295,(218) 847-0005,PAINTERSPLUS@ARVIG.NET,21-SEP-22,10000.0,2021.0,15-SEP-20,MN,1.0,4.0,10000,2021,1.0
