,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
450400,1968156,S & M TOWING AND RECOVERY,,C,N,N,101 W CLIFFSIDE,AMARILLO,TX,79108,US,101 W CLIFFSIDE,AMARILLO,TX,79108,US,(806) 231-4030,,,19-NOV-09,,,19-NOV-09,TX,1.0,1.0,0,0,
450401,1968158,WOODY BUTLER HOMES INC,,C,N,N,207 SUN VALLEY,HEWITT,TX,76643,US,207 SUN VALLEY,HEWITT,TX,76643,US,(254) 420-4663,(254) 420-2766,SHELLY@WOODYBUTLERHOMES.COM,19-NOV-09,,,19-NOV-09,TX,1.0,1.0,0,0,
450402,196816,EDDINGER LIVESTOCK CO,,C,N,N,U S  1 SOUTH,LYONS,GA,30436,US,P O  BOX 681,VIDALIA,GA,30474,US,(912) 656-7981,,,,0.0,,01-JUN-74,GA,,,0,0,
450403,1968160,ARNDT FARMS,,C,N,N,9500 N COCHRAN,GRAND LEDGE,MI,48837,US,9500 N COCHRAN,GRAND LEDGE,MI,48837,US,(517) 543-4324,,,19-NOV-09,2000.0,2008.0,19-NOV-09,MI,3.0,1.0,0,0,
450404,1968161,FREY'S TRUCKING LLC,,A,N,N,372 PUSEYVILLE ROAD,QUARRYVILLE,PA,17566,US,372 PUSEYVILLE ROAD,QUARRYVILLE,PA,17566,US,(717) 786-2146,(717) 786-2509,JKREIDER@FREYBROTHERSINC.COM,26-JAN-22,426604.0,2016.0,19-NOV-09,PA,8.0,4.0,426604,2016,1.0
450405,1968162,TOMAS SALAZAR,SALAZAR TRUCKING,C,N,N,1758 S WALNUT,PEARSALL,TX,78061,US,1758 S WALNUT,PEARSALL,TX,78061,US,(830) 334-2142,(830) 334-2584,SALAZARTERESA65@YAHOO.COM,15-FEB-22,1.0,2021.0,19-NOV-09,TX,5.0,3.0,1,2021,1.0
450406,1968163,HIGH POINT NYC INC,,C,N,N,12 EVERGREEN AVE,BROOKLYN,NY,11206,US,12 EVERGREEN AVE,BROOKLYN,NY,11206,US,(646) 525-5827,,,19-NOV-09,200000.0,2009.0,19-NOV-09,NY,1.0,1.0,0,0,
450407,1968165,MAXX RECOVERY,,C,N,N,3303 HEIGES TRAIL,WILLIAMSBURG,MI,49690,US,3303 HEIGES TRAIL,WILLIAMSBURG,MI,49690,US,(231) 342-2735,,,19-NOV-09,30000.0,2008.0,19-NOV-09,MI,1.0,1.0,0,0,
450408,1968166,DCOGG TRUCKING LLC,,A,N,N,211 MILLSTON GLEN,DALLAS,GA,30157,US,211 MILLSTON GLEN,DALLAS,GA,30157,US,(678) 374-0709,(678) 207-1683,DCOGG462@YAHOO.COM,15-APR-22,1.0,2021.0,19-NOV-09,GA,1.0,1.0,1,2021,1.0
450409,1968168,PLUMBING REPAIR INC,,C,N,N,3550 CENTERVILLE HWY SUITE 107-113,SNELLVILLE,GA,30039,US,3550 CENTERVILLE HWY SUITE 107-113,SNELLVILLE,GA,30039,US,(678) 409-2305,(678) 894-2129,PLUMBINGREPAIRINC@YAHOO.COM,03-NOV-09,,,19-NOV-09,GA,1.0,2.0,0,0,
