,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
411400,1895482,RODS TOWING LLC,,C,N,N,27598 CR 4,ELKHART,IN,46514,US,27598 CR 4,ELKHART,IN,46514,US,(574) 612-5897,,,29-MAY-09,,,29-MAY-09,IN,1.0,1.0,0,0,
411401,1895484,MAHONEY TRUCKING,,C,N,N,3223 CJ DRIVE,FALLON,NV,89406,US,3223 CJ DRIVE,FALLON,NV,89406,US,(775) 217-0237,(775) 623-3907,PUTTER3223@YAHOO.COM,25-MAR-14,4900.0,2013.0,29-MAY-09,NV,1.0,1.0,0,0,
411402,1895488,ANTONIO CARTER,,B,N,N,22222 WANDERING OAK TER,KISSIMMEE,FL,34746,US,22222 WANDERING OAK TER,KISSIMMEE,FL,34746,US,(803) 546-5567,,,29-MAY-09,0.0,,29-MAY-09,FL,1.0,1.0,0,0,
411403,1895491,C & T TOOLS LLC,,C,N,N,604 S 4TH ST,SUNDANCE,WY,82729,US,POBOX 694,SUNDANCE,WY,82729,US,(605) 430-7375,,TROYCHESHIER@YAHOO.COM,29-MAY-09,0.0,,29-MAY-09,WY,1.0,1.0,0,0,
411404,1895493,MARK ROGGE,ROGGE CONSTRUCTION INC,C,N,N,13420 19TH AVE NE,TULALIP,WA,98271,US,496,MARYSVILLE,WA,98270,US,(360) 651-0501,(360) 659-3150,MARK@ROGGECONSTRUCTION.COM,29-MAY-09,,,29-MAY-09,WA,1.0,2.0,0,0,
411405,1895494,JAMES MEYERS,BALDWIN CARWASH,C,N,N,57 VALLEY NW,GRAND RAPIDS,MI,49504,US,57 VALLEY NW,GRAND RAPIDS,MI,49504,US,(616) 532-5100,(616) 458-8174,,18-DEC-09,,,29-MAY-09,MI,2.0,2.0,0,0,
411406,1895495,FIGUEROA TRUCKING,JOSE FIGUEROA,C,N,N,320 S LIPAN ST,DENVER,CO,80223,US,670 VRAIN ST,DENVER,CO,80204,US,(303) 350-6123,,,29-MAY-09,,,29-MAY-09,CO,1.0,2.0,0,0,
411407,1895501,CURRY COUNTY,,C,N,N,600 S NORRIS,CLOVIS,NM,88101,US,600 S NORRIS,CLOVIS,NM,88101,US,(575) 762-1501,(575) 769-8548,CPACHECO@CURRYCOUNTY.ORG,28-MAY-09,20000.0,2008.0,29-MAY-09,NM,9.0,18.0,0,0,
411408,1895506,MOSBY BROTHERS FARMS INC,,C,N,N,12754 SE GREEN VALLEY ROAD,AUBURN,WA,98042,US,12754 SE GREEN VALLEY ROAD,AUBURN,WA,98042,US,(253) 939-7666,,FARMOFFICE@MOSBYFARM.COM,09-JUN-22,3000.0,2021.0,29-MAY-09,WA,17.0,5.0,3000,2021,1.0
411409,1895509,SHERHILL VISTA FARMS LLC,,C,N,N,750  CATHEDRAL DR,COUPEVILLE,WA,98239,US,750  CATHEDRAL DR,COUPEVILLE,WA,98239,US,(360) 678-1662,,CENGLE@FRONTIER.COM,19-MAR-19,10000.0,2018.0,29-MAY-09,WA,3.0,3.0,0,0,
