,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1433800,3524328,BELMER'S ENTERPRISE LLC,,A,N,N,7314 SCOTTWOOD AVE,CINCINNATI,OH,45237,US,7314 SCOTTWOOD AVE,CINCINNATI,OH,45237-3131,US,(513) 518-1511,,TBELMER45@GMAIL.COM,31-AUG-22,1.0,2020.0,19-NOV-20,OH,1,2,1,2020,1.0
1433801,3524329,WE HAUL 4 U LLC,,A,N,N,6008 SOUTHWIND DR   ,N LITTLE ROCK,AR,72118,US,6008 SOUTHWIND DR   ,N LITTLE ROCK,AR,72118-5233,US,(501) 680-0611,,ANOACK001@YAHOO.COM,19-NOV-20,,,19-NOV-20,AR,1,4,0,0,
1433802,3524330,RAVEN VALLEY TRANSFERS LTD,,A,N,N,UNIT # 4 33890 MARSHALL ROAD   ,ABBOTSFORD ,BC,V2S 1L7,CA,UNIT # 4 33890 MARSHALL ROAD   ,ABBOTSFORD ,BC,V2S 1L7,CA,(778) 386-9630,,RAVENVALLEYTRANSFERS@GMAIL.COM,19-NOV-20,,,19-NOV-20,WA,1,1,0,0,
1433803,3524333,ANDREW WOODRUFF LLC,PROGRESSIVE LANDSCAPING AND IRRIGATION,C,N,N,1241 AIMWELL EXTENSION RD  ,LYONS,GA,30436-5817,US,1241 AIMWELL EXTENSION RD  ,LYONS,GA,30436-5817,US,(912) 293-7543,,PROGRESSIVELANDSCAPING2018@GMAIL.COM,19-NOV-20,,,19-NOV-20,GA,2,4,0,0,
1433804,3524335,ALHEXPRESS,,A,N,N,5715 18TH AVE   ,KENOSHA,WI,53140,US,5715 18TH AVE   ,KENOSHA,WI,53140-3929,US,(262) 945-3537,(627) 327-7570,KINGAR1584@GMAIL.COM,19-NOV-20,,,19-NOV-20,WI,1,1,0,0,
1433805,3524337,BLACK HOSS TRUCKING LLC,,A,N,N,2402 BROWN STREET,SAN ANGELO,TX,76903,US,2402 BROWN STREET,SAN ANGELO,TX,76903,US,(325) 315-2047,,BLACKHOSSTRUCKING@OUTLOOK.COM,24-OCT-22,1.0,2021.0,19-NOV-20,TX,1,1,1,2021,1.0
1433806,3524338,CHRISTOPHER CHARLES,,C,N,N,57 THORNE AVE  ,HEMPSTEAD,NY,11550-5706,US,57 THORNE AVE  ,HEMPSTEAD,NY,11550-5706,US,(516) 974-4278,,CHRISTIANGEORGE67@YAHOO.COM,19-NOV-20,,,19-NOV-20,NY,1,2,0,0,
1433807,3524340,BALCACER EXPRESS LLC,,A,N,N,3066 RIVERBROOK DR   ,WINTER PARK,FL,32792,US,3066 RIVERBROOK DR   ,WINTER PARK,FL,32792-8713,US,(732) 510-9896,,NELSONBALCACER@GMAIL.COM,19-NOV-20,,,19-NOV-20,FL,1,1,0,0,
1433808,3524341,ARTURO MORALES,MORO TRUCKING,C,N,N,1301 MARIANA ST  ,EAGLE PASS,TX,78852-5810,US,1301 MARIANA ST  ,EAGLE PASS,TX,78852-5810,US,(830) 335-4204,,MOROTRUCKING1@GMAIL.COM,19-NOV-20,,,19-NOV-20,TX,2,2,0,0,
1433809,3524342,DEWPOINT TRUCKING LLC,,A,N,N,4425 47TH ST S,FARGO,ND,58104,US,4425 47TH ST S,FARGO,ND,58104-7448,US,(701) 770-9031,,MULDANNY3565@GMAIL.COM,24-JAN-22,1.0,2021.0,19-NOV-20,ND,1,1,1,2021,1.0
1433810,3524343,AK CARRIERS INC,,A,N,N,2580 KENTSHIRE WAY,LAWRENCEVILLE,GA,30044,US,2580 KENTSHIRE WAY,LAWRENCEVILLE,GA,30044-4408,US,(470) 422-0059,,ANELK1993@GMAIL.COM,13-JAN-22,6975.0,2021.0,19-NOV-20,GA,1,1,6975,2021,1.0
1433811,3524345,USA CRUSHING & RECYCLED INC,,C,N,N,3309 LAUGHLIN RD  ,MOUNT DORA,FL,32757-7322,US,7817 ACADIAN DR  ,ORLANDO,FL,32822-7510,US,(407) 267-8040,,MLEITO2014@GMAIL.COM,19-NOV-20,,,19-NOV-20,FL,1,4,0,0,
1433812,3524346,DP TRANSPORTATION LLC,,A,N,N,2216 BARRIOS ST,LAREDO,TX,78043,US,2216 BARRIOS ST,LAREDO,TX,78043,US,(956) 482-9127,,DISPATCH@DPTRANPORTS.COM,30-DEC-21,,,19-NOV-20,TX,4,3,0,0,
1433813,3524347,HECTOR VELIZ,AMERICAN WARRIOR TRUCKING,C,N,N,401 CRUCE VERDE RD,CLINT,TX,79836-6800,US,401 CRUCE VERDE RD,CLINT,TX,79836-6800,US,(915) 497-3155,,FAX@LEDINSAGENCY.COM,19-NOV-20,,,19-NOV-20,TX,1,1,0,0,
1433814,3524349,WEST LAKE MOVING AND STORAGE,,A,N,N,205 W LAKE RD   ,FITZWILLIAM,NH,03447,US,205 W LAKE RD   ,FITZWILLIAM,NH,03447-3508,US,(603) 585-9458,,MONADNOCKMOVING@GMAIL.COM,19-NOV-20,,,19-NOV-20,NH,1,8,0,0,
1433815,3524350,ANAMC CARRIERS LLC,,A,N,N,518 W MORELAND AVE,HORSHAM,PA,19044,US,518 W MORELAND AVE,HORSHAM,PA,19044-3307,US,(267) 980-5087,,VJDELROSSO@GMAIL.COM,21-DEC-20,,,19-NOV-20,PA,1,1,0,0,
1433816,3524351,HELTON TRANSPORTATION LLC,,A,N,N,321 E VALLEYVIEW DR,MT STERLING,KY,40353,US,321 E VALLEYVIEW DR,MT STERLING,KY,40353,US,(859) 432-2198,,SHELTON16@ROADRUNNER.COM,29-JUN-21,1.0,2021.0,19-NOV-20,KY,1,1,1,2021,1.0
