,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
535400,213303,DON KEHN CONSTRUCTION INC,,A,N,N,6550 SOUTH COUNTY ROAD 5,FORT COLLINS,CO,80528,US,6550 SOUTH COUNTY ROAD 5,FORT COLLINS,CO,80528,US,(970) 222-0695,(970) 226-4115,DAN@KEHNCONSTRUCTION.COM ,22-MAR-22,1.0,2021.0,27-MAY-82,CO,8.0,10,1,2021,1.0
535401,2133031,ARBORTEC TREE SERVICE INC,,C,N,N,8444 WEST 106TH AVENUE,WESTMINSTER,CO,80021,US,8444 WEST 106TH AVENUE,WESTMINSTER,CO,80021,US,(303) 466-3175,,INFO@ARBORTECTREE.COM,07-SEP-22,75000.0,2022.0,22-MAR-11,CO,4.0,4,75000,2022,1.0
535402,2133032,SUBSTATIONS INC,,A,N,N,6131 HOMESTEAD BLVD,COLSTRIP,MT,59323,US,PO BOX 1945,COLSTRIP,MT,59323,US,(406) 748-4048,(406) 748-3135,LAUREN.HILLIARD@SUBSTATIONS-INC.COM,22-AUG-22,55000.0,2019.0,22-MAR-11,MT,4.0,1,55000,2019,1.0
535403,2133034,JEFF'S AUTO REPAIR & TOWING INC,,A,N,N,17364 KINSMAN RD,MIDDLEFIELD,OH,44062,US,17364 KINSMAN RD,MIDDLEFIELD,OH,44062,US,(440) 632-3130,(440) 632-1938,BRIANTMCDOT@GMAIL.COM,09-JUN-21,40000.0,2020.0,22-MAR-11,OH,4.0,3,40000,2020,1.0
535404,2133036,NAUGHTON'S TREE SERVICE,,C,N,N,21 FURNACE STREET,MCKEES ROCKS,PA,15136,US,21 FURNACE STREET,MCKEES ROCKS,PA,15136,US,(412) 331-5952,,,22-MAR-11,1.0,2010.0,22-MAR-11,PA,6.0,4,0,0,
535405,2133039,NATURES GREEN DELIGHTS,,C,N,N,1730 POPPLETON,WEST BLOOMFIELD,MI,48324,US,1730 POPPLETON,WEST BLOOMFIELD,MI,48324,US,(248) 249-8536,,,22-MAR-11,,,22-MAR-11,MI,,2,0,0,
535406,2133040,HATCH VALLEY PRODUCE,,C,N,N,33045 HIGHWAY 185,HATCH,NM,87937,US,PO BOX 749,HATCH,NM,87937,US,(575) 267-1116,(575) 267-1477,,10-MAR-21,,,22-MAR-11,NM,1.0,2,0,0,
535407,2133045,MARTHA'S VINEYARD EXCURSIONS LLC,,C,N,N,158 NEW YORK AVE,OAK BLUFFS,MA,02557,US,PO BOX 2855,OAKBLUFFS,MA,02557,US,(603) 654-0381,(603) 687-9259,MARTHAVINEYARDEXCURSIONS@COMCAST.NET,05-APR-22,50000.0,2021.0,22-MAR-11,MA,9.0,9,50000,2021,1.0
535408,2133048,MAURICE A HILL,NEW BEGINNING LANDSCAPE SERVICE,C,N,N,4244 PASADENA,DETROIT,MI,48238,US,4244 PASADENA,DETROIT,MI,48238,US,(313) 942-9510,,,22-MAR-11,,,22-MAR-11,MI,2.0,1,0,0,
535409,213305,RODNEY FOSTER,FOSTER FARMS,C,N,N,47346 207TH STREET,BROOKINGS,SD,57006,US,47346 207TH STREET,BROOKINGS,SD,57006,US,(605) 693-4127,(605) 693-4132,,20-DEC-16,192000.0,2015.0,27-MAY-82,SD,2.0,2,0,0,
535410,2133051,E & S MAINTENANCE CORP,,C,N,N,749 LONG ISLAND AVENUE,MEDFORD,NY,11763,US,749 LONG ISLAND AVE,MEDFORD,NY,11763,US,(631) 655-5837,,MAHONEYMD@AOL.COM,19-JAN-21,6000.0,2020.0,22-MAR-11,NY,2.0,2,6000,2020,1.0
535411,2133052,LOUIS J MUELLER,,C,N,N,404 BRAXTON CT,JOPPA,MD,21085,US,404 BRAXTON CT,JOPPA,MD,21085,US,(443) 910-1123,,,18-FEB-21,147474.0,2021.0,22-MAR-11,MD,1.0,1,147474,2021,1.0
535412,2133055,MONROE PLUMBING LLC,,C,N,N,201 ROUSE AVE,FRANKFORT,KY,40601,US,P O BOX 4677,FRANKFORT,KY,40604,US,(502) 227-4958,(503) 352-2539,,22-MAR-11,,,22-MAR-11,KY,1.0,2,0,0,
535413,2133056,HENDERSHOT & SONS INC,,C,N,N,219 N CENTER,SANTAQUIM,UT,84655,US,219 N CENTER,SANTAQUIM,UT,84655,US,(801) 319-3216,,LJBENDER@Q.COM,25-FEB-11,30000.0,2010.0,22-MAR-11,UT,1.0,1,0,0,
535414,2133058,CORY POULINGEORGE E POULIN FOUNDATIONS LLC,,C,N,N,37 BOOTHBY ST,AUGUSTA,ME,04330,US,37 BOOTHBY ST,AUGUSTA,ME,04330,US,(207) 622-6915,,,25-JUL-11,292000.0,2010.0,22-MAR-11,ME,1.0,1,0,0,
535415,2133060,CHARLES E REIMER,C-R LANDSCAPES,C,N,N,1716 N HILLSIDE RD,NEWTON,KS,67114,US,1716 N HILLSIDE RD,NEWTON,KS,67114,US,(316) 283-4303,,,22-MAR-11,5000.0,2011.0,22-MAR-11,KS,1.0,1,0,0,
535416,2133063,GEOFF GALLAGHER,G GALLAGHER,C,N,N,7029 S MINER RD,CARSON CITY,MI,48811,US,7029 S MINER RD,CARSON CITY,MI,48811,US,(989) 388-6762,,,22-MAR-11,,,22-MAR-11,MI,2.0,1,0,0,
535417,2133064,MARCIAL ESCOBEDO,,C,N,N,11127 NS 3500 RD,PRAGUE,OK,74864,US,11127 NS 3500 RD,PRAGUE,OK,74864,US,(405) 361-6639,,,10-MAY-11,,,22-MAR-11,OK,2.0,1,0,0,
535418,2133066,LEE ASHCRAFT,BEST CUT TREE SERVICE,C,N,N,11786 E HWY 144,STEPHENSPORT,KY,40170,US,11786 E HWY 144,STEPHENSPORT,KY,40170,US,(270) 945-1741,,,22-MAR-11,,,22-MAR-11,KY,4.0,3,0,0,
535419,2133067,DENY'S MOTORLINE LLC,,C,N,N,17110 APRILMONT DR,SUGAR LAND,TX,77498,US,17110 APRILMONT DR,SUGAR LAND,TX,77498,US,(832) 519-6224,,DENIS_MEJIA2277@YAHOO.COM,15-DEC-20,100.0,2020.0,22-MAR-11,TX,1.0,1,100,2020,1.0
535420,2133068,WESTCHESTER PAVING & MASONRY CORP,,A,N,N,26 CREST DRIVE,WHITE PLAINS,NY,10607,US,26 CREST DRIVE,WHITE PLAINS,NY,10607,US,(914) 667-7934,(914) 345-8285,WESTPAVE@GMAIL.COM,04-OCT-22,8500.0,2021.0,22-MAR-11,NY,2.0,2,8500,2021,1.0
535421,2133069,WASATCH TRUSS INC,,A,N,N,1893 N CHAPPEL DRIVE,SPANISH FORK,UT,84660,US,PO BOX 1264,SPANISH FORK,UT,84660,US,(801) 798-2383,(801) 798-2447,MARTHA@WASATCHTRUSS.COM,13-SEP-22,308220.0,2021.0,22-MAR-11,UT,8.0,4,308220,2021,1.0
535422,2133070,KEYSTONE SYNERGY LLC,KEYSTONE OILFIELD FABRICATION LLC,A,N,N,1870 FM 407,RHOME,TX,76078,US,1870 FM 407,RHOME,TX,76078,US,(817) 636-3300,(817) 622-8098,JANICE@KEYSTONESYNERGY.COM,22-SEP-21,70000.0,2020.0,22-MAR-11,TX,5.0,5,70000,2020,1.0
535423,2133074,MISHOE OIL COMPANY INCORPORATED,,B,N,N,189 NORTH MAIN STREET,GREELEYVILLE,SC,29056,US,POST OFFICE BOX 296,GREELEYVILLE,SC,29056,US,(843) 426-2600,(843) 426-2539,,04-MAR-21,48000.0,2020.0,22-MAR-11,SC,7.0,4,48000,2020,1.0
535424,2133076,YELLOW ENGINE SERVICE,,C,N,N,4705 MARTIN STREET,FORT WORTH,TX,76119,US,4705 MARTIN STREET,FORT WORTH,TX,76119,US,(817) 429-3208,,,22-MAR-11,3000.0,2011.0,22-MAR-11,TX,2.0,1,0,0,
535425,2133080,MARK A FITCH,JOY RIDE TRANSPORTATION,A,N,Y,1600 MILL ST SW,CANTON,OH,44706,US,1600 MILL ST SW,CANTON,OH,44706,US,(330) 936-6730,,,09-JUL-22,48000.0,2019.0,22-MAR-11,OH,1.0,1,48000,2019,1.0
535426,2133081,RAILROAD RESOURCE SERVICES LLC,,A,Y,N,202 STEVENS PARKWAY,BAY MINETTE,AL,36507,US,202 STEVENS PARKWAY,BAY MINETTE,AL,36507,US,(251) 937-9786,(251) 937-9787,MIKEW@RRRLLC.NET,11-AUG-22,575000.0,2021.0,22-MAR-11,AL,5.0,5,575000,2021,1.0
535427,2133082,BK EQUIPMENT LLC,,A,N,N,1475 MCCURDY,DUNCAN,OK,73533,US,PO BOX 685,COMANCHE,OK,73529,US,(580) 252-0013,(580) 337-0396,SALES@B-KEQUIPMENT.COM,02-MAR-22,952364.0,2021.0,22-MAR-11,OK,9.0,7,952364,2021,1.0
535428,2133083,CHARLES ALLEN SCHMIDT,RESORT SERVICES,C,N,N,9325 MONROE RD,ONSTED,MI,49265,US,9325 MONROE RD,ONSTED,MI,49265,US,(517) 605-3587,,,22-MAR-11,9800.0,2011.0,22-MAR-11,MI,1.0,1,0,0,
535429,2133084,PITTCO ARCHITECTURAL METALS INC,,A,N,N,1530 LANDMEIER,ELK GROVE VILLAGE,IL,60007,US,1530 LANDMEIER,ELK GROVE VILLAGE,IL,60007,US,(847) 593-3131,(847) 593-9946,JBOTSFORD@ACTIVEGLASSCO.COM,05-APR-22,270000.0,2021.0,22-MAR-11,IL,2.0,3,270000,2021,1.0
535430,2133085,GLOBAL ASSET MANAGMONT GROUP LLC,GLOBAL ASSET TRANSPORT,A,N,N,22200 W ELEVEN  UNIT 969,SOUTHFIELD,MI,48037,US,POBOX 969,SOUTHFIELD,MI,48037,US,(313) 451-1228,,CHOWARD104@GMAIL.COM,21-MAR-22,400000.0,2022.0,22-MAR-11,MI,1.0,1,400000,2022,1.0
535431,2133087,BILLY R PRUITT,,A,N,N,317 CLAYBANKS RD,CADIZ,KY,42211,US,317 CLAYBANKS RD,CADIZ,KY,42211,US,(270) 522-5830,(270) 885-0211,NORTHTRUST305@BELLSOUTH.NET,05-JUN-22,2500.0,2021.0,22-MAR-11,KY,1.0,1,2500,2021,1.0
535432,2133088,REIMERS CARPENTRY,,C,N,N,4206 RED ARROW HWY,STEVENSVILLE,MI,49127,US,4206 RED ARROW HWY,STEVENSVILLE,MI,49127,US,(269) 208-5476,,,22-MAR-11,,,22-MAR-11,MI,1.0,1,0,0,
535433,2133089,SILVER MOVE INC,,A,N,N,3232 GROVER TRAIL,ACWORTH,GA,30101,US,3232 GROVER TRAIL,ACWORTH,GA,30101,US,(404) 579-0802,(866) 596-1217,SILVERMOVE@YMAIL.COM,17-JUL-22,124213.0,2022.0,22-MAR-11,GA,1.0,1,124213,2022,1.0
535434,2133091,FREDERICK TAUSS JR,,C,N,N,18 MONTGOMERY ST,GLOVERSVILLE,NY,12078,US,18 MONTGOMERY ST,GLOVERSVILLE,NY,12078,US,(518) 762-7555,(518) 762-4246,,17-MAY-13,8000.0,2012.0,22-MAR-11,NY,3.0,1,0,0,
535435,2133093,AGM EXPEDITE LLC,,A,N,N,712 FALMINGO CIRCLE,BURLESON,TX,76028,US,712 FALMINGO CIRCLE,BURLESON,TX,76028,US,(956) 516-1199,,AGMEXP@GMAIL.COM,09-AUG-22,100000.0,2021.0,22-MAR-11,TX,2.0,2,100000,2021,1.0
535436,2133095,CUSTOM COATERS LTD,,C,N,N,5256 RUTLEDGE STREET,MIDVALE,OH,44653,US,PO BOX 536,MIDVALE,OH,44653,US,(330) 339-3690,,CUSTOMCOATERS1@OUTLOOK.COM,20-AUG-20,322000.0,2012.0,22-MAR-11,OH,1.0,1,0,0,
535437,2133096,TIMOTHY J HOELZLE,TIMOTHY J HOELZLE CONSTRUCTION,C,N,N,7850 VERSAILLES PLANK ROAD,ANGOLA,NY,14006,US,7850 VERSAILLES PLANK ROAD,ANGOLA,NY,14006,US,(716) 864-6326,,,22-MAR-11,,,22-MAR-11,NY,1.0,1,0,0,
535438,2133097,FELLER HUGHS,J & F TRUCKING,C,N,N,2171 HWY 214,FRIONA,TX,79035,US,2171 HWY 214,FRIONA,TX,79035,US,(806) 265-3281,(806) 364-1275,,22-MAR-11,,,22-MAR-11,TX,1.0,1,0,0,
535439,2133099,DIAMOND WASTE DISPOSAL LLC,,C,N,N,221 SLONAKER RD,SPRING CITY,PA,19475,US,PO BOX 246,SPRING CITY,PA,19475,US,(484) 985-8088,(484) 985-8088,DIAMONDWASTEDISPOSALLLC@AOL.COM,05-AUG-19,50000.0,2018.0,22-MAR-11,PA,10.0,5,0,0,
535440,2133101,MARK CHOQUETTE,PROTECH CONTRUCTION SERVICES,C,N,N,153 CANDLEWOOD DR,ENFIELD,CT,06082,US,153 CANDLEWOOD DR,ENFIELD,CT,06082,US,(860) 749-9366,(860) 749-9366,OASIS100BUSINESS@AOL.COM,22-MAR-11,,,22-MAR-11,CT,1.0,1,0,0,
535441,2133104,MANUEL ALMENDAREZ,AV ENTERTAINMENT,C,N,N,315 KELLY STREET,BURKBURNETT,TX,76354,US,315 KELLY STREET,BURKBURNETT,TX,76354,US,(940) 569-0455,(940) 569-0455,AV-ENTERTAINMENT@CLEAR.NET,22-MAR-11,10.0,2011.0,22-MAR-11,TX,1.0,1,0,0,
535442,2133105,CHANGE MINISTRY,,C,N,N,4400 14TH STREET,DETROIT,MI,48208,US,4400 14TH STREET,DETROIT,MI,48208,US,(313) 361-6758,,,18-APR-11,1000.0,2011.0,22-MAR-11,MI,1.0,1,0,0,
535443,2133108,FREIGHT FORWARD INCORPORATED,,C,N,N,760 N CUSTER ST,WICHITA,KS,67203,US,3254 N CLARENCE ST,WICHITA,KS,67204,US,(316) 838-7773,,FR8FWD@HOTMAIL.COM,10-OCT-13,115000.0,2012.0,22-MAR-11,KS,1.0,3,0,0,
535444,2133109,EFREN HERRERA,ETI EXPRESS,A,N,N,5901 S 27TH ST,MCALLEN,TX,78503,US,5901 S 27TH ST,MCALLEN,TX,78503,US,(956) 739-0898,,EFRENRMZ6@GMAIL.COM,01-FEB-22,64696.0,2021.0,22-MAR-11,TX,1.0,1,64696,2021,1.0
535445,2133112,LUCKY DRAGON BUS SERVICE LLC,,C,N,Y,1089 DEE KENNEDY RD,AUBURN,GA,30011,US,1089 DEE KENNEDY RD,AUBURN,GA,30011,US,(678) 975-7311,,PHOENIXANGEL75@YAHOO.COM,22-MAR-11,,,22-MAR-11,GA,1.0,1,0,0,
535446,2133114,ED MANN LANDSCAPING LLC,,C,N,N,1521 BUSTLETON PIKE,CHURCHVILLE,PA,18966,US,1521 BUSTLETON PIKE,CHURCHVILLE,PA,18966,US,(215) 355-8963,(215) 396-3823,MANNSCAPE@COMCAST.NET,13-APR-21,5000.0,2020.0,22-MAR-11,PA,1.0,2,5000,2020,1.0
535447,2133115,B & B TREE SERVICE LLC,,C,N,N,304 W 9TH ST,RIFLE,CO,81650,US,304 W 9TH ST,RIFLE,CO,81650,US,(970) 625-5018,(970) 625-5018,BAYFAMILY2@HOTMAIL.COM,22-MAR-11,2000.0,2010.0,22-MAR-11,CO,1.0,3,0,0,
535448,2133117,METRO APPLIANCE SERVICE,,C,N,N,1640 S BROADWAY,DENVER,CO,80210,US,1640 S BROADWAY,DENVER,CO,80210,US,(303) 778-1126,(303) 778-0268,METROAPPS@AOL.COM,22-MAR-11,,,22-MAR-11,CO,1.0,3,0,0,
535449,2133118,KAMINSKI ENTERPRISES INC,CHESTER COUNTY FENCING,A,N,N,772 POPLAR RD,HONEY BROOK,PA,19344,US,772 POPLAR RD,HONEY BROOK,PA,19344,US,(610) 273-3300,(610) 273-3336,CHRISK@CCFENCEANDRAIL.COM,12-AUG-21,40000.0,2020.0,22-MAR-11,PA,2.0,2,40000,2020,1.0
535450,2133119,RA BEAL LLC,MR ROOTER PLUMBING,A,N,N,64 PROGRESS AVE,CRANBERRY TOWNSHIP,PA,16066,US,64 PROGRESS AVE,CRANBERRY TOWNSHIP,PA,16066,US,(724) 776-2266,(724) 776-0820,ACCOUNTING@ROOTER2.COM,07-SEP-22,367595.0,2022.0,22-MAR-11,PA,46.0,46,367595,2022,1.0
535451,2133120,WULFS CUSTOM WELDING INC,WULFS CUSTOM WELDING,A,N,N,19102 SOUTH 156TH ST,SPRINGFIELD,NE,68059,US,19102 SOUTH 156TH ST,SPRINGFIELD,NE,68059,US,(402) 253-2772,(402) 253-9092,WCW@JAGWIRELESS.NET,25-SEP-22,60000.0,2022.0,22-MAR-11,NE,4.0,7,60000,2022,1.0
535452,2133121,F H CONSTRUCTION AND ROCK QUARRIES INC,,C,N,N,10876 STRAIN DRIVE,MOUNTAIN GROVE,MO,65711,US,10292 MILL ROAD,BUCYRUS,MO,65444,US,(417) 926-5808,(417) 967-0585,CHERI_FOSTER4@MSN.COM,22-MAR-11,278882.0,2011.0,22-MAR-11,MO,1.0,1,0,0,
535453,2133124,ESTREM TRANSPORT,,C,N,N,11145 100TH ST E,NORTHFIELD,MN,55057,US,11145 100TH ST E,NORTHFIELD,MN,55057,US,(507) 301-8859,,TESTREM05@GMAIL.COM,19-SEP-19,1.0,2018.0,22-MAR-11,MN,1.0,1,0,0,
535454,2133127,HOWARD SMITH,,C,N,N,21353 CR 28,VERNON,CO,80755,US,21353 CR 28,VERNON,CO,80755,US,(970) 332-5221,,,22-MAR-11,,,22-MAR-11,CO,1.0,2,0,0,
535455,2133128,TODD MATNEY TRUCKING LLC,,A,N,N,1087 TEABERRY RD,VANSANT,VA,24656,US,PO BOX 153,VANSANT,VA,24656,US,(276) 935-7777,(276) 598-4506,DEBBWEBB57@GMAIL.COM,12-AUG-22,88665.0,2021.0,22-MAR-11,VA,1.0,1,88665,2021,1.0
535456,2133129,FINESSE & EB TRANSPORT LLC,,A,N,N,3768 ANVIL BLOCK RD,ELLENWOOD,GA,30294,US,3768 ANVIL BLOCK RD,ELLENWOOD,GA,30294,US,(404) 456-0330,(404) 456-0330,MYRONUSHER@GMAIL.COM,23-SEP-22,100000.0,2021.0,22-MAR-11,GA,5.0,4,100000,2021,1.0
535457,213313,SCHINN TRANSPORT INC,,A,N,N,77 OSWEGO ST,CAMDEN,NY,13316-1025,US,77 OSWEGO ST,CAMDEN,NY,13316-1025,US,(315) 245-2172,(315) 245-1266,BUSTILLO@TWCNY.RR.COM,02-AUG-21,154696.0,2020.0,28-MAY-82,NY,4.0,2,154696,2020,1.0
535458,2133131,BRADLEY ALAN MURRAY,MEADOW BROOK FARMS,A,N,N,9306 STATE RD 23,DARLINGTON,WI,53530,US,9306 STATE RD 23,DARLINGTON,WI,53530,US,(608) 482-1640,,MBFARMS@YOUSQ.NET,20-JAN-22,6929.0,2021.0,22-MAR-11,WI,1.0,3,6929,2021,1.0
535459,2133132,CJO ENTERPRISES INC,HI GRADE RECYCLING,C,N,N,2155 SPRING CREEK RD,GYPSUM,CO,81637,US,W238N3333 PINE HILL CT,PEWAUKEE,WI,53072,US,(262) 691-2747,(262) 691-8898,HIGRADE@ATT.NET,10-SEP-19,800000.0,2018.0,22-MAR-11,CO,1.0,1,0,0,
535460,2133133,PASCHAL ENTERPRISES LLC,PASCHAL WELDING & CONSTRUCTION,A,N,N,185 EAST CROSBY,SOUR LAKE,TX,77659,US,PO BOX 681,NOME,TX,77629,US,(409) 287-3035,(409) 287-3004,DGREENE@PASCHALWELD.COM,19-SEP-22,10000.0,2021.0,22-MAR-11,TX,11.0,8,10000,2021,1.0
535461,2133135,SISTER CARMEN COMMUNITY CENTER,,C,N,N,701 W BASELINE RD,LAFAYETTE,CO,80026,US,701 W BASELINE RD,LAYAYETTE,CO,80026,US,(303) 665-9392,(303) 665-4960,,22-MAR-11,5000.0,2010.0,22-MAR-11,CO,2.0,1,0,0,
535462,2133137,LIFTTECH LLC,,C,N,N,14201 CAVANAUGH RD,HUDSON,CO,80642,US,14201 CAVANAUGH RD,HUDSON,CO,80642,US,(303) 659-6550,(303) 659-6550,,22-MAR-11,15000.0,2010.0,22-MAR-11,CO,1.0,1,0,0,
535463,2133138,WILD RIVERS HABITAT FOR HUMANITY INC,,A,N,N,1357 N RIVER ST,SPOONER,WI,54801,US,1357 N RIVER ST,SPOONER,WI,54801,US,(715) 939-1390,(714) 483-2750,OFFICE@WILDRIVERSHABITAT.ORG,11-AUG-21,2000.0,2020.0,22-MAR-11,WI,2.0,2,2000,2020,1.0
535464,2133139,BLACKMAN CONSTRUCTION INC,,C,N,N,712W BOUNDARY RD,ELMA,WA,98541,US,712W BOUNDARY RD,ELMA,WA,98541,US,(360) 482-2469,(360) 482-6938,GLORIA.BLACKMAN72@GMAIL.COM,15-OCT-20,10000.0,2019.0,22-MAR-11,WA,1.0,2,0,0,
535465,2133142,JUSTIN OEHLKE,,C,N,N,3215 MUEGGE  RD,ROSENBERG,TX,77471,US,3215 MUEGGE  RD,ROSENBERG,TX,77471,US,(281) 232-5111,(281) 232-2600,,22-MAR-11,,,22-MAR-11,TX,1.0,1,0,0,
535466,2133143,CASSAL STONE WALL INCORPORATED,,A,N,N,264 PRINCETON ST,NORTH CHELMSFORD,MA,01863,US,264 PRINCETON ST,NORTH CHELMSFORD,MA,01863,US,(978) 804-7528,(978) 203-9157,ELIFLUCIO@GMAIL.COM,12-MAR-22,13000.0,2021.0,22-MAR-11,MA,4.0,4,13000,2021,1.0
