,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
626900,2349405,THE SHELTER STORE LLC,THE WINDOW AND DOOR SHOPPE,C,N,N,18605 76TH AVENUE WEST SUITE 107,EDMONDS,WA,98026,US,18605 76TH AVE WEST SUITE 107,EDMONDS,WA,98026,US,(425) 771-9421,(425) 775-4054,JASON@THEWINDOWANDDOORSHOPPE.COM,16-AUG-22,5000.0,2022.0,11-OCT-12,WA,1.0,1,5000,2022,1.0
626901,2349408,RT LAWN CARE & SNOW REMOVAL,,C,N,N,1211 MOORSTONE DRIVE NE,ALEXANDRIA,MN,56308,US,1211 MOORSTONE DRIVE NE,ALEXANDRIA,MN,56308,US,(218) 639-3627,,,11-OCT-12,,,11-OCT-12,MN,4.0,2,0,0,
626902,2349409,G & G SALVAGE CORP,,C,N,N,51 S 4 ST,BROOKLYN,NY,11249,US,51 S 4 ST,BROOKLYN,NY,11249,US,(718) 782-8312,,,11-OCT-12,3500.0,2011.0,11-OCT-12,NY,1.0,1,0,0,
626903,2349410,KINGS RECOVERY & TRANSPORT LLC,,C,N,N,2061 ROCK CHAPEL RD STE E,LITHONIA,GA,30058,US,2061 ROCK CHAPEL RD STE E,LITHONIA,GA,30058,US,(770) 417-8971,(855) 646-1686,INFO@KINGSREPAIRS.COM,10-MAY-17,300.0,2017.0,11-OCT-12,GA,3.0,2,0,0,
626904,2349411,JOSE PEREZ SOTO,FORWARDING AGENCY,C,N,N,23832 W HWY 281,SAN BENITO,TX,78586,US,23832 W HWY 281,SAN BENITO,TX,78586,US,(956) 544-1212,,,11-OCT-12,,,11-OCT-12,TX,1.0,1,0,0,
626905,2349412,NORTHSIDE GREENHOUSE KL INC,,C,N,N,740 HIGHWAY 25 N,TRAVELERS REST,SC,29690,US,PO BOX 236,TRAVELERS REST,SC,29690,US,(864) 834-4115,(864) 834-5042,ELAINENORTHSIDE@GMAIL.COM,29-MAY-19,10000.0,2018.0,11-OCT-12,SC,1.0,3,0,0,
626906,2349413,TIM CHEATHAM CONSTRUCTION LLC,,C,N,N,404 NORTH WALNUT,MCPHERSON,KS,67460-4115,US,404 NORTH WALNUT,MCPHERSON,KS,67460-4115,US,(620) 504-6424,,TC.CONSTRUCTION@HOTMAIL.COM,19-MAR-21,75000.0,2020.0,11-OCT-12,KS,4.0,5,75000,2020,1.0
626907,2349415,FILER PLUMBING & HEATING & CONSTRUCTION INC,,C,N,N,504 NORTH BROAD STREET,GROVE CITY,PA,16127,US,504 NORTH BROAD STREET,GROVE CITY,PA,16127,US,(724) 458-5200,,,11-OCT-12,500.0,2011.0,11-OCT-12,PA,1.0,1,0,0,
626908,2349416,HIGH BUILDERS LLC,,C,N,N,539 WOLEBER ROAD,MYERSTOWN,PA,17067,US,539 WOLEBER ROAD,MYERSTOWN,PA,17067,US,(717) 933-8002,(717) 933-8003,HIGHBUILDERS@PCFREEMAIL.COM,29-JUN-20,1.0,2020.0,11-OCT-12,PA,4.0,9,1,2020,1.0
626909,2349419,IKER CARRIER LLC,,C,N,N,711 BERGENLINE AVE APT 3L,UNION CITY,NJ,07087,US,711 BERGENLINE AVE APT 3L,UNION CITY,NJ,07087,US,(214) 772-8757,,JOSEARGUETA399@GMAIL.COM,04-DEC-17,221336.0,2016.0,11-OCT-12,NJ,1.0,1,0,0,
