,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
624300,2344756,GUERIN EMERGENCY SERVICES LLC,GUERIN GENERATOR SERVICES,C,N,N,831 NY-67 BUILDING 41A,BALLSTON SPA,NY,12020,US,831 NY-67 BUILDING 41A,BALLSTON SPA,NY,12020,US,(518) 237-9397,,PETER.GUERIN@GUERINGENERATORS.COM,14-SEP-22,1.0,2021.0,22-SEP-12,NY,4.0,6,1,2021,1.0
624301,2344758,AFFORDABLE SEALING,,C,N,N,437 SOUTH 5T,READING,PA,19602,US,437 SOUTH 5T,READING,PA,19602,US,(484) 469-1200,,AFFORDABLESEALING@GMAIL.COM,22-SEP-12,,,22-SEP-12,PA,1.0,2,0,0,
624302,2344763,CARNLEY FARMS,,C,N,N,4824 COUNTY ROAD 460,SAMSON,AL,36477,US,4824 COUNTY ROAD 460,SAMSON,AL,36477,US,(334) 726-0273,,DAVIDCARNLEY84@GMAIL.COM,27-JUN-22,5000.0,2021.0,22-SEP-12,AL,2.0,3,5000,2021,1.0
624303,2344765,MANUEL CORDERO'S SERVICES CORP,,C,N,N,9455 NW 109TH STREET SUITE 101,MEDLEY,FL,33178,US,9455 NW 109TH STREET SUITE 101,MEDLEY,FL,33178,US,(305) 888-4869,,MCTRUCKING61@AOL.COM,13-SEP-22,,,22-SEP-12,FL,3.0,3,78000,2021,2.0
624304,2344767,ROGELIOS SERVICIO ELECTRICO Y MECANICO LLC,ROGELIOS SERVICIO ELECTRICO Y MECANICO,C,N,N,15900 E 6TH AVENUE UNIT B,AURORA,CO,80011,US,15900 E 6TH AVENUE UNIT B,AURORA,CO,80011,US,(720) 422-7062,,TAXFIRSTLLC@YAHOO.COM,22-SEP-12,117059.0,2012.0,22-SEP-12,CO,1.0,1,0,0,
624305,2344769,DEVIN MARTIN,MARTIN'S TRUCKING,A,N,N,310 SOUTH OAK ST,VERSAILLES,MO,65084,US,PO BOX 454,STOVER,MO,65078,US,(573) 284-4309,(660) 337-6788,MARTINSTRUCKING426@GMAIL.COM,30-OCT-20,115000.0,2020.0,22-SEP-12,MO,1.0,1,115000,2020,1.0
624306,2344770,ABTC LIMITED LIABILITY COMPANY,,C,N,N,1034 SHERIDAN AVE,ELIZABETH,NJ,7208,US,1034 SHERIDAN AVE,ELIZABETH,NJ,07208,US,(908) 418-2581,,,16-OCT-13,10000.0,2013.0,22-SEP-12,NJ,1.0,1,0,0,
624307,2344771,L S A TRUCKING INC,,A,N,N,285 MALCOLM AVE,GARFIELD,NJ,7026,US,285 MALCOLM AVE,GARFIELD,NJ,07026,US,(973) 689-5764,,,27-APR-22,60000.0,2021.0,22-SEP-12,NJ,1.0,1,60000,2021,1.0
624308,2344772,DEN-ACO CONSTRUCTION CORP,,C,N,N,346 BELMONT AVENUE,WEST HEMPSTEAD,NY,11552,US,346 BELMONT AVENUE,WEST HEMPSTEAD,NY,11552,US,(516) 996-5201,,,22-SEP-12,35176.0,2012.0,22-SEP-12,NY,1.0,1,0,0,
624309,2344773,CONSTANTLY BUILDING INC,,C,N,N,1836 NE 172ND ST,SHORELINE,WA,98155,US,1836 NE 172ND ST,SHORELINE,WA,98155,US,(206) 290-8215,(206) 290-8215,THEBOSS147@COMCAST.NET,30-MAR-21,61600.0,2021.0,22-SEP-12,WA,1.0,1,61600,2021,1.0
624310,2344775,DAVID A UPCHURCH,DAVE UPCHURCH,C,N,N,41 BYRON DR,SMITHSBURG,MD,21783,US,41 BYRON DR,SMITHSBURG,MD,21783,US,(540) 842-1604,,EAGLEHORIZON33@GMAIL.COM,22-SEP-12,300.0,2012.0,22-SEP-12,MD,1.0,1,0,0,
624311,2344777,CUFFLES CUSTOMER MOVERS,,C,N,N,11160 STATE ROUTE 15,MONTPELIER,OH,43543,US,11160 STATE ROUTE 15,MONTPELIER,OH,43543,US,(419) 799-0269,,INFO@CUFFLES-CUSTOM-MOVERS.COM,22-SEP-12,,,22-SEP-12,OH,,1,0,0,
624312,2344779,CARLOS NUNEZ,NUNEZ LANDSCAPING,B,N,N,130 CHURCH STREET,FREEPORT,NY,11520,US,130 CHURCH STREET,FREEPORT,NY,11520,US,(516) 413-6662,,,22-SEP-12,2012.0,2012.0,22-SEP-12,NY,1.0,2,2012,2012,1.0
624313,2344780,HARNIST SERVICES INC,,C,N,N,2430 INDUSTRIAL PARK DRIVE,MACON,GA,31216,US,2430 INDUSTRIAL PARK DRIVE,MACON,GA,31216,US,(478) 784-9555,,,22-SEP-12,50000.0,2012.0,22-SEP-12,GA,4.0,2,0,0,
624314,2344781,URBAN EXCAVATING,RICHARD J URBAN,C,N,N,114 PMI DR,NEW ALEXANDRIA,PA,15670,US,209 FLOWERS RD,NEW ALEXANDRIA,PA,15670,US,(724) 972-6885,(724) 668-8549,RURBAN8@GMAIL.COM,19-JUN-20,4000.0,2019.0,22-SEP-12,PA,1.0,1,0,0,
624315,2344783,KBL CONTAINER LINE INC,,C,N,N,816 SHERIDAN AVE,ELIZABETH,NJ,7208,US,816 SHERIDAN AVE,ELIZABETH,NJ,07208,US,(908) 247-2591,,,22-SEP-12,,,22-SEP-12,NJ,1.0,1,0,0,
624316,2344785,ARROW TAXI INC,,C,N,Y,9120 GRAND AVE S,BLOOMINGTON,MN,55420,US,9120 GRAND AVE S,BLOOMINGTON,MN,55420,US,(952) 486-7715,(952) 232-6610,,22-SEP-12,5000.0,2012.0,22-SEP-12,MN,1.0,1,0,0,
