,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
869100,2706316,AARON J TURNER,TURNER AUTO TRANSPORT,A,N,N,6017 MARSH HAWK CT,ELK GROVE,CA,95758,US,6017 MARSH HAWK CT,ELK GROVE,CA,95758,US,(707) 704-7668,,TURNERAUTOTRANSPORT@GMAIL.COM ,05-AUG-22,90000.0,2021.0,12-JUN-15,CA,1.0,1,90000,2021,1.0
869101,2706317,JOHN G SANCHEZ,COASTAL LANDSCAPE & TREE SERVICE,C,N,N,4998 FOOTHILL ROAD,CARPINTERIA,CA,93013,US,P.O. BOX 448,CARPINTERIA,CA,93014,US,(805) 684-7389,,,,,,12-JUN-15,CA,,1,0,0,
869102,2706319,NORTH FORK RANCHERIA INDIAN HOUSING AUTHORITY,,C,N,N,33143 RD 222,NORTH FORK,CA,93643,US,P O BOX 728,NORTH FORK,CA,93643,US,(559) 877-7360,,,,,,12-JUN-15,CA,,1,0,0,
869103,2706320,CERTIFIED PLUMBING PROFESSIONALS,,C,N,N,28445 RODGERS DR,SAUGUS,CA,91350,US,28445 RODGERS DR,SAUGUS,CA,91350,US,(661) 347-9993,,,,,,12-JUN-15,CA,,1,0,0,
869104,2706321,EMILIANO HERNANDEZ,,C,N,N,618 S CONCEPTION AVENUE,SANTA MARIA,CA,93458,US,618 S CONCEPTION AVENUE,SANTA MARIA,CA,93458,US,(805) 406-4543,,,,,,12-JUN-15,CA,,1,0,0,
869105,2706322,MARC J WESLEY,M & S WESLEY TREE SERVICE,C,N,N,12738 CENTERVILLE RD,CHICO,CA,95928,US,12738 CENTERVILLE RD,CHICO,CA,95928,US,(530) 343-6809,,,,,,12-JUN-15,CA,,1,0,0,
869106,2706323,AMERICAN PATRIOT ROOFING,,C,N,N,11812 FORDHAM PL,RIVERSIDE,CA,92505,US,11812 FORDHAM PL,RIVERSIDE,CA,92505,US,(951) 687-2615,,,,,,12-JUN-15,CA,,1,0,0,
869107,2706324,SPECTRUM STRIPING SERVICES INC,,C,N,N,1551 W 13TH AVE #301,UPLAND,CA,91701,US,P O BOX 1739,RANCHO CUCAMONGA,CA,91729,US,(909) 985-0256,,,,,,12-JUN-15,CA,,1,0,0,
869108,2706325,DAY & NIGHT TRUCK TRAILER REPAIR INC,,C,N,N,850 DELTA LN,WEST SACRAMENTO,CA,95691,US,5624 TRES PIEZAS DR,SACRAMENTO,CA,95835,US,(707) 720-8128,,,,,,12-JUN-15,CA,,1,0,0,
869109,2706326,J & R GRINDING LLC,,C,N,N,2707 DAWN RIDGE PLACE,WEST COVINA,CA,91792,US,2707 DAWN RIDGE PLACE,WEST COVINA,CA,91792,US,(626) 506-7289,,,,,,12-JUN-15,CA,1.0,1,0,0,
