,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1372100,3447141,AVANTY RENOVATION SERVICE INC,,C,N,N,4 RAYNIER PL,NESCONSET,NY,11767,US,4 RAYNIER PL,NESCONSET,NY,11767-2212,US,(631) 513-6777,,RFUDJINSKI@GMAIL.COM,06-AUG-20,10000.0,2019.0,30-JUN-20,NY,2,2,0,0,
1372101,3447142,TELE-TRANS LTD,,A,N,N,7843 SPRING GARDEN CT,WEST CHESTER,OH,45069,US,PO BOX 294,MASON,OH,45040-0294,US,(513) 675-9580,,TELETRANSLTD@GMAIL.COM,17-MAY-22,1000000.0,2021.0,30-JUN-20,OH,4,6,1000000,2021,1.0
1372102,3447143,SJ'S TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,35692 MERRIMAC PL,EXCELLO,MO,65247,US,35692 MERRIMAC PL,EXCELLO,MO,65247-2510,US,(816) 863-5152,,STANKENDRICK@YAHOO.COM,04-MAR-22,227584.0,2021.0,30-JUN-20,MO,1,1,227584,2021,1.0
1372103,3447144,NEIL ZANNI DBA THE GARDENERS SPOT,THE GARDENERS SPOT,A,N,N,66 GRANITE ST,LEOMINSTER,MA,01453-2502,US,74 GRANITE ST,LEOMINSTER,MA,01453-2502,US,(978) 537-7191,,NEILZANNI@AOL.COM,31-AUG-22,10000.0,2022.0,30-JUN-20,MA,2,5,10000,2022,1.0
1372104,3447145,MOVING ENTERPRISES INC,GALAXY MOVING & E TEXAS MOVING,C,N,N,1710 E DENMAN AVE,LUFKIN,TX,75901,US,1710 E DENMAN AVE,LUFKIN,TX,75901,US,(936) 639-4600,(936) 639-4600,GALAXYMOVINGANDSTORAGE@GMAIL.COM,28-AUG-20,75000.0,2020.0,30-JUN-20,TX,3,12,75000,2020,1.0
1372105,3447146,SALVADORS TRUCKING,,A,N,N,139 COUNTY ROAD 3150,COOKVILLE,TX,75558-5026,US,139 COUNTY ROAD 3150,COOKVILLE,TX,75558-5026,US,(903) 204-5187,,SALVADORSTRUCKING@GMAIL.COM,19-OCT-22,120000.0,2022.0,30-JUN-20,TX,1,1,120000,2022,1.0
1372106,3447147,JENNIFER ANN WALKER,WALKER LIVESTOCK,A,N,N,17524 US HWY 85,LUSK,WY,82225-6510,US,17524 US HWY 85,LUSK,WY,82225-6510,US,(605) 890-1294,,BKROPER02@YAHOO.COM,30-MAY-22,5800.0,2021.0,30-JUN-20,WY,1,4,5800,2021,1.0
1372107,3447148,KRYPTON DESIGN LLC,KRAKEN BOARDSPORTS,A,N,N,67-69 PUBLIC SQ STE 600,WILKES BARRE,PA,18701-2505,US,67-69 PUBLIC SQ STE 600,WILKES BARRE,PA,18701-2505,US,(570) 846-0067,,MIKE@KRAKENBOARDSPORTS.COM,06-JUL-22,2500.0,2021.0,30-JUN-20,PA,1,2,2500,2021,1.0
1372108,3447149,CRAWFORD EXPRESS LLC,,A,N,N,30 QUICKS MILL RD,VERONA,VA,24482,US,30 QUICKS MILL RD,VERONA,VA,24482-2553,US,(540) 849-9350,,CRAWFORDEXPRESS12@GMAIL.COM,31-AUG-22,1000.0,2021.0,30-JUN-20,VA,1,1,1000,2021,1.0
1372109,3447150,COMMONWEALTH SUPPLY LLC,THE DURKIN COMPANY,A,N,N,4 TOWER FARM RD,BILLERICA,MA,01821-2861,US,4 TOWER FARM RD,BILLERICA,MA,01821-2861,US,(978) 262-1312,,JACKREYNOLDS@THEDURKINCOMPANY.COM,21-OCT-21,52873.0,2021.0,30-JUN-20,MA,2,2,52873,2021,1.0
