,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1405000,3488562,A&J TOWING & RECOVERY LLC,,C,N,N,927 PAYNE ST,BOWLING GREEN,KY,42101,US,302 BROWNING RD,ROCKFIELD,KY,42274,US,(270) 438-2962,,KAJOHNSON1993@YAHOO.COM,08-FEB-22,8000.0,2021.0,16-SEP-20,KY,1,3,8000,2021,1.0
1405001,3488563,MICHAEL W BRUNKHORST,BRUNKHORST & SONS,A,N,N,2309 WESTRIDGE DR,OGALLALA,NE,69153,US,2309 WESTRIDGE DR,OGALLALA,NE,69153,US,(308) 663-3980,,MWBRUNKHORST@GMAIL.COM,09-DEC-20,1.0,2019.0,16-SEP-20,NE,1,1,0,0,
1405002,3488564,RAYS TRANSPORT SERVICES LLC,,A,N,N,153 SKYLINE VIEW DR,COLLINSVILLE,IL,62234,US,153 SKYLINE VIEW DR,COLLINSVILLE,IL,62234,US,(618) 550-7955,,RAYSTRANSPORTSERVICES1@GMAIL.COM,23-AUG-21,,,16-SEP-20,IL,1,1,0,0,
1405003,3488565,HW TRANSPORTATION LLC,,A,N,N,2938 NW 6TH TERRACE,GAINESVILLE,FL,32609,US,PO BOX 358348,GAINESVILLE,FL,32635,US,(813) 955-3160,,TRIPD379@ICLOUD.COM,04-MAY-22,100000.0,2021.0,16-SEP-20,FL,1,1,100000,2021,1.0
1405004,3488566,JEFF STAPLES,,A,N,N,1495 E ADAMSON RD   ,MCALESTER,OK,74501,US,PO BOX 1286   ,KREBS,OK,74554-1286,US,(918) 302-8875,,JEFFSTAPLES1@GMAIL.COM,16-SEP-20,,,16-SEP-20,OK,1,1,0,0,
1405005,3488567,SINGLE TREE RANCH,,A,N,N,3470 COUNTY ROAD 13,MEEKER,CO,81641-7719,US,3470 COUNTY ROAD 13,MEEKER,CO,81641-7719,US,(970) 756-7302,,SPRICHARDSON45@GMAIL.COM,18-JUL-22,10.0,2021.0,16-SEP-20,CO,1,2,10,2021,1.0
1405006,3488568,PARKS LOGISTICS LLC,,A,N,N,2894 LAKESIDE ,ORANGEBURG ,SC,29118,US,2894 LAKESIDE ,ORANGEBURG ,SC,29118,US,(803) 387-1471,,ANTON.PARKS@PARKSLOGISTICSLLC.COM,02-JUN-22,24000.0,2020.0,16-SEP-20,SC,1,1,24000,2020,1.0
1405007,3488569,SIERRA NUEVA TRUCKING LLC,,C,N,N,11011 WHITE OAK BEND DR  ,HOUSTON,TX,77064-5107,US,11011 WHITE OAK BEND DR  ,HOUSTON,TX,77064-5107,US,(832) 253-7888,,JJJDL99@ICLOUD.COM,16-SEP-20,,,16-SEP-20,TX,1,1,0,0,
1405008,348857,UPPER VALLEY PRODUCE LLC,,A,N,N,211 OLCOTT DRIVE,HARTFORD,VT,05001,US,211 OLCOTT DRIVE,HARTFORD,VT,05001,US,(802) 295-7400,(802) 295-7427,JGORDON@UPPERVALLEYPRODUCE.COM,27-JUN-22,1000000.0,2021.0,30-MAR-89,VT,15,18,1000000,2021,1.0
1405009,3488570,LOYALTY 24K INC,ELBERT T DELIVERY,C,N,N,11014 DOGWOOD CV,LITTLE ROCK,AR,72210,US,11014 DOGWOOD CV,LITTLE ROCK,AR,72210,US,(501) 502-0123,,BUILDYOURDREAMS247@GMAIL.COM,15-APR-21,24000.0,2021.0,16-SEP-20,AR,1,1,24000,2021,1.0
