,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1913300,722587,TIRE DEALERS WAREHOUSE OF WESTERN COLORADO LLC,,A,N,N,12045 6300 ROAD,MONTROSE,CO,81401,US,12045 6300 ROAD,MONTROSE,CO,81401,US,(970) 249-2887,(970) 249-6941,JOANN.YIM@TIRECO.COM,10-SEP-20,125080.0,2017.0,05-JAN-98,CO,3.0,5,0,0,
1913301,722589,HP TRANSPORT SERVICES LLC,HAROLD PEOPLES,A,N,N,15188 PRAIRIE GROVE LAKE RD,PRAIRIE GROVE,AR,72753,US,15188 PRAIRIE GROVE LAKE RD,PRAIRIE GROVE,AR,72753,US,(479) 846-2699,(479) 846-2699,CHEVYSRULE327@HOTMAIL.COM,31-DEC-21,249854.0,2020.0,05-JAN-98,AR,2.0,2,249854,2020,1.0
1913302,722596,CODY EXPRESS INC,,A,N,N,517 LYONS AVENUE,IRVINGTON,NJ,07111-4797,US,473 WASHINGTON AVE,BELLEVILLE,NJ,07109,US,(973) 371-1771,(973) 371-4304,BRYANB@RICHARDS-MFG.COM.  ,02-NOV-21,19801.0,2020.0,05-JAN-98,NJ,3.0,4,19801,2020,1.0
1913303,722602,J TEFFT LOGGING & FIREWOOD INC,,A,N,N,33 FENNER HILL RD,HOPE VALLEY,RI,02832,US,33 FENNER HILL RD,HOPE VALLEY,RI,02832,US,(401) 741-1486,,JTEFFTLOG@AOL.COM,02-AUG-22,40000.0,2021.0,05-JAN-98,RI,3.0,3,40000,2021,1.0
1913304,722603,RANDY KITCHENS,RANDY'S TRUCKING,A,N,N,580 COUNTY LINE RD,HADDOCK,GA,31033,US,580 COUNTY LINE RD,HADDOCK,GA,31033,US,(478) 932-5446,(478) 932-5446,RDK02560@WINDSTREAM.NET,11-MAY-22,165000.0,2021.0,05-JAN-98,GA,2.0,2,165000,2021,1.0
1913305,722614,SCHULER MACHINE & TOOL CO INC,,C,N,N,1500 SOUTH 10TH STREET,LOUISVILLE,KY,40210,US,PO BOX 37282,LOUISVILLE,KY,40233,US,(502) 637-4700,(502) 637-4727,BOBV@SCHULERMFG.COM,08-JUN-15,10000.0,2014.0,05-JAN-98,KY,1.0,1,0,0,
1913306,722615,AMERICAN FRUIT & PRODUCE CORP,,A,N,N,2900 NW 75TH ST,MIAMI,FL,33147,US,2900 NW 75TH ST,MIAMI,FL,33147,US,(305) 681-1880,,DANIEL@AMERICANFRUITANDPRODUCE.COM,20-JUL-22,130000.0,2020.0,05-JAN-98,FL,4.0,3,75000,2021,3.0
1913307,722617,ANADARKO DOZER & TRUCKING LLC,,A,N,N,1121 S MAIN STREET,ELK CITY,OK,73644,US,PO BOX 2579,ELK CITY,OK,73648,US,(580) 243-0466,(580) 243-0472,ANGELA.WYATT @ANADARKODOZER.COM,12-JUL-21,942762.0,2020.0,05-JAN-98,OK,54.0,26,942762,2020,1.0
1913308,722618,ADMAT MFG INC,,A,N,N,16744 US HWY 12,UNION,MI,49130,US,16744 US HWY 12,UNION,MI,49130,US,(269) 641-7453,(269) 641-5367,DONALDM@FRONTIER.COM,14-JUN-21,6288.0,2020.0,05-JAN-98,MI,1.0,2,6288,2020,1.0
1913309,722620,BROWNING ENTERPRISE INC,,A,N,N,100 7TH AVE SW,ATTALLA,AL,35954,US,PO BOX 807,ATTALLA,AL,35954,US,(256) 538-0517,(256) 538-0518,STEPHENK@BEIAL.COM,30-AUG-22,30000.0,2021.0,05-JAN-98,AL,1.0,1,30000,2021,1.0
1913310,722623,GENERAL TRAFFIC EQUIPMENT CORP,,A,N,N,259 BROADWAY,NEWBURGH,NY,12550,US,259 BROADWAY,NEWBURGH,NY,12550,US,(845) 569-9000,(845) 569-1800,DARCY@GENERALTRAFFICEQUIP.COM,18-JAN-22,20000.0,2019.0,05-JAN-98,NY,4.0,1,20000,2019,1.0
1913311,72263,SAUVAGE GAS SERVICE INC,,A,N,N,1173 EE LN,DANBURY,NE,69026,US,8650 W TROPICANA AVE STE 208,LAS VEGAS,NV,89147,US,(702) 367-6904,,,16-MAR-22,1242.0,2021.0,01-JUN-74,NE,4.0,1,1242,2021,1.0
1913312,722630,SCHLATTER GARAGE,,C,N,N,202 HWY 78 E,WAYLAND,IA,52654,US,BOX 13,WAYLAND,IA,52654,US,(319) 256-3179,,,,0.0,,05-JAN-98,IA,1.0,1,0,0,
1913313,722632,NORTHWEST MATERIALS INC,,C,N,N,1648 LAINSON AVENUE,FORT DODGE,IA,50501,US,P O BOX 632,HUMBOLDT,IA,50548-0632,US,(515) 332-3779,,,14-MAR-01,35000.0,2000.0,05-JAN-98,IA,1.0,1,0,0,
1913314,722639,LEONILO GONZALEZ,L GONZALEZ TRANSPORTATION,A,N,N,1986 COYOTE AVENUE,CALEXICO,CA,92231,US,1986 COYOTE AVENUE,CALEXICO,CA,92231,US,(760) 425-5804,,L.MENDOZA7@HOTMAIL.COM,08-NOV-21,85191.0,2020.0,05-JAN-98,CA,1.0,1,85191,2020,1.0
