,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1274600,3318855,S & K TRANSPORT TOWING LLC,,A,N,N,1030 SOUTHERN AVE,FAYETTEVILLE,NC,28306-1752,US,1030 SOUTHERN AVE,FAYETTEVILLE,NC,28306-1752,US,(508) 714-9169,,STEVEKUCZINSKI@HOTMAIL.COM,03-JAN-22,47000.0,2021.0,05-AUG-19,NC,1,1,47000,2021,1.0
1274601,3318857,GERARDO J SAENZ AND JOANN SAENZ,GJ TRANSPORT,C,N,N,176 W BONNER AVE,SAN ANTONIO,TX,78214,US,176 W BONNER AVE,SAN ANTONIO,TX,78214,US,(210) 992-2281,,MRSSAENZ1104@GMAIL.COM,17-DEC-21,90000.0,2020.0,05-AUG-19,TX,1,1,90000,2020,1.0
1274602,3318858,TRANSPORTE MARQUITOS,MARCOS MUNIZ,C,N,Y,RR 3 BOX 19928,ANASCO,PR,00610-9249,US,RR 3 BOX 19928,ANASCO,PR,00610-9249,US,(787) 517-3683,,CAFETERIALOLYS0@GMAIL.COM,23-MAR-21,1849756.0,2021.0,05-AUG-19,PR,10,10,1849756,2021,1.0
1274603,3318861,FLEXIBLE METAL INC,,C,N,N,2467 MOUNTAIN INDUSTRIAL BLVD,TUCKER,GA,30084-3811,US,2467 MOUNTAIN INDUSTRIAL BLVD,TUCKER,GA,30084-3811,US,(678) 280-3017,(770) 493-1410,CMOSS@FLEXIBLEMETAL.COM,24-JAN-22,150372.0,2021.0,05-AUG-19,GA,1,6,150372,2021,1.0
1274604,3318863,EXPRESSWAY TRUCKING INC,EXPRESSWAY LOGISTICS,A,N,N,1014 HOMELAND AVE STE 105,GREENSBORO,NC,27405-7015,US,1406 BETHANY DRIVE,GREENSBORO,NC,27455,US,(336) 825-0051,(336) 763-9551,KELLY2000GL@GMAIL.COM,07-MAR-22,256859.0,2021.0,05-AUG-19,NC,4,3,256859,2021,1.0
1274605,3318864,LEONCIO CORTEZ LLC,,C,N,N,211 N HODSON AVE,MUNCIE,IN,47303-4130,US,211 N HODSON AVE,MUNCIE,IN,47303-4130,US,(765) 808-3799,,LEOCORTES123456@GMAIL.COM,05-AUG-19,,,05-AUG-19,IN,1,1,0,0,
1274606,3318865,DUNIA L TURCIOS,DUNIA'S GARAGE,A,N,N,3303 SOUTHGATE DR APT 204,ALEXANDRIA,VA,22306,US,3303 SOUTHGATE DR APT 204,ALEXANDRIA,VA,22306,US,(703) 899-2135,,DUNIAGAR171@GMAIL.COM,26-JUL-22,508.0,2021.0,05-AUG-19,VA,1,1,508,2021,1.0
1274607,3318866,HARNESS SAFETY SYSTEMS LLC,,A,N,N,3244 PRAIRIE VIEW RD,HARRISON,AR,72601-6262,US,3244 PRAIRIE VIEW RD,HARRISON,AR,72601-6262,US,(870) 741-0254,(870) 741-8986,LHARNESS@HARNESSAFETY.COM,14-JUN-22,62200.0,2021.0,05-AUG-19,AR,1,3,62200,2021,1.0
1274608,3318867,PT LANDSCAPING,PEDRO TAVAREZ LANDSCAPING,C,N,N,915 MERRICK RD  ,BALDWIN,NY,11510-3334,US,915 MERRICK RD  ,BALDWIN,NY,11510-3334,US,(516) 590-4268,,STEVENTAV25@YAHOO.COM,05-AUG-19,,,05-AUG-19,NY,1,1,0,0,
1274609,3318868,HENSON HAULING SERVICES LLC,,A,N,N,3713 RAVEN WOOD CHASE,STOCKBRIDGE,GA,30281,US,3713 RAVEN WOOD CHASE,STOCKBRIDGE,GA,30281,US,(470) 262-2408,,RYAN.HENSON86@YAHOO.COM,23-MAR-22,1.0,2021.0,05-AUG-19,GA,1,1,1,2021,1.0
1274610,3318869,CONFER CONSTRUCTION SERVICES LLC,,C,N,N,275 SUMMER MOUNTAIN RD,SPRING MILLS,PA,16875-8514,US,275 SUMMER MOUNTAIN RD,SPRING MILLS,PA,16875-8514,US,(814) 933-7785,,JAC36@PCT.EDU,14-JUL-21,,,05-AUG-19,PA,0,2,0,0,
1274611,3318870,AVILA BROS CO,,C,N,N,2433 SPRUCE CT,LITTLE ELM,TX,75068-6931,US,2433 SPRUCE CT,LITTLE ELM,TX,75068-6931,US,(214) 334-5823,,JULIAN.AVILA@SBCGLOBAL.NET,14-JAN-20,24514.0,2019.0,05-AUG-19,TX,1,1,0,0,
1274612,3318872,CHICO BLANCO ENTERPRISE LLC,,A,N,N,916 MARTIN RD,ESSEX,MD,21221,US,916 MARTIN RD,ESSEX,MD,21221,US,(443) 803-9980,,BMOREBOY24@AOL.COM,23-MAY-22,15000.0,2021.0,05-AUG-19,MD,1,1,15000,2021,1.0
1274613,3318874,ACTION TARGET INC,,A,N,N,3411 S MOUNTAIN VISTA PKWY,PROVO,UT,84606-5563,US,3411 S MOUNTAIN VISTA PKWY,PROVO,UT,84606-5563,US,(801) 377-8033,(801) 377-8096,RWRIGHT@ACTIONTARGET.COM,13-JAN-22,60000.0,2020.0,05-AUG-19,UT,2,2,60000,2020,1.0
1274614,3318876,JOSE ISABEL BEIZA,BEIZA TRUCKING,A,N,N,222 COUNTY ROAD 212,BROOKELAND,TX,75931,US,419 MILL ST,CLEVELAND,TX,77327,US,(281) 593-8187,,BEIZAJOSE22@GMAIL.COM,13-DEC-21,1000.0,2020.0,05-AUG-19,TX,2,2,1000,2020,1.0
1274615,3318877,LOUISVILLE LIGHTING & GRIP LLC,,A,N,N,3923 MUIRFIELD DR,NEW ALBANY,IN,47150,US,3923 MUIRFIELD DR,NEW ALBANY,IN,47150,US,(812) 786-1894,,MATTWAREGAFFER@GMAIL.COM,21-JUL-21,8000.0,2021.0,05-AUG-19,IN,2,1,8000,2021,1.0
1274616,3318878,HALFTIME TOWING LLC,HALFTIME TOWING,B,N,N,12608 LUNAN RD,CLINTON,MD,20735-1133,US,12608 LUNAN RD,CLINTON,MD,20735-1133,US,(240) 708-6055,,BRIANDBARNES4@GMAIL.COM,29-JUL-20,,,05-AUG-19,MD,1,1,0,0,
1274617,331888,CONSOLIDATED SIMON DISTRIBUTORS INC,,C,N,N,1835 BURNET AVE,UNION,NJ,07083,US,P O BOX 408,UNION,NJ,07083-0408,US,(908) 687-5800,(908) 687-9132,,31-AUG-06,0.0,,17-NOV-88,NJ,8,8,0,0,
1274618,3318880,JCS LOGISTIC LLC,,C,N,N,2737 ASHWORTH LAKE RD,SNELLVILLE,GA,30078-3636,US,2737 ASHWORTH LAKE RD,SNELLVILLE,GA,30078-3636,US,(404) 450-2041,,JCABRERATRUCKING30@GMAIL.COM,25-JUN-21,,,05-AUG-19,GA,1,1,0,0,
1274619,3318881,THE UNDERWOOD GROUP,,A,N,N,7900 ANTIQUE CIRCLE,WAXHAW,NC,28173,US,7900 ANTIQUE CIRCLE,WAXHAW,NC,28173,US,(704) 277-4370,,STEVEUNDERWOOD27@YAHOO.COM,28-AUG-22,50000.0,2021.0,05-AUG-19,NC,1,2,50000,2021,1.0
1274620,3318882,T-CO TRUCKING,,C,N,N,2618 W 21ST ST,NORTH PLATTE,NE,69101,US,2618 W 21ST ST,NORTH PLATTE,NE,69101,US,(720) 447-4005,,CHELLE982011@GMAIL.COM,29-JUL-21,,,05-AUG-19,NE,1,1,0,0,
1274621,3318883,ASHLEY TAYLOR & JONATHAN TOUSSAINT,TAYLOR & TOUSSAINT TRANSPORTATION,C,N,N,158 QUEENS AVE  ,ELMONT,NY,11003-4339,US,21 SANTAM CT  ,BAY SHORE,NY,11706-4125,US,(631) 398-9535,,TAYLORTOUTRANS143@YAHOO.COM,05-AUG-19,,,05-AUG-19,NY,1,2,0,0,
1274622,3318884,PETER'S LANDSCAPING,,C,N,N,32 W 5TH ST,LOCUST VALLEY,NY,11560,US,32 W 5TH ST,LOCUST VALLEY,NY,11560,US,(516) 532-0859,,PEDROGUEVARA1085@GMAIL.COM,25-APR-22,180000.0,2021.0,05-AUG-19,NY,1,1,180000,2021,1.0
1274623,3318887,BULK BROTHERS TRANSPORTATION LLC,,A,N,N,16546 BOH LN,VICTORVILLE,CA,92394-1009,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345-4963,US,(760) 881-8729,,CHUCKOSBABYLOVE2003@HOTMAIL.COM,06-JUN-22,436001.0,2021.0,05-AUG-19,CA,5,6,436001,2021,1.0
1274624,3318888,JG LOGISTICS INC,,A,N,N,21 PLEASANT ST,HOLBROOK,MA,02343,US,21 PLEASANT ST,HOLBROOK,MA,02343,US,(857) 318-7702,,HUESOG73@GMAIL.COM ,31-AUG-22,20813.0,2021.0,05-AUG-19,MA,1,1,20813,2021,1.0
