,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1565700,3680241,JURIELYS TOWING & TRANSPORTS LLC,,A,N,N,2603 SMITHERS ST,CHESTER,PA,19013-2036,US,2603 SMITHERS ST,CHESTER,PA,19013-2036,US,(267) 904-6552,(215) 966-2276,JURELYSROSADO@GMAIL.COM,19-SEP-22,265428.0,2021.0,15-JUL-21,PA,1,1,265428,2021,1.0
1565701,3680242,CLIGHTONE TRANSPORT LLC,,A,N,N,473 E CARNEGIE DR SUITE 200-#0199 ,SAN BERNARDINO ,CA,92408,US,473 E CARNEGIE DR SUITE 200-#0199 ,SAN BERNARDINO ,CA,92408,US,(760) 493-8525,,CLIGHTONE@GMAIL.COM,29-JUL-21,,,15-JUL-21,CA,1,1,0,0,
1565702,3680243,AZZIZA LOGISTICS LLC,,A,N,N,4169 ANTHONY CREEK DR,LOGANVILLE,GA,30052,US,4169 ANTHONY CREEK DR,LOGANVILLE,GA,30052-7597,US,(678) 873-7613,,HASEN.ABAS145@GMAIL.COM,15-JUL-21,,,15-JUL-21,GA,1,1,0,0,
1565703,3680244,SIMS SERVICES LLC,DEREK SIMS,C,N,N,407 ZANTE WAY,BRIGHTON,CO,80603,US,407 ZANTE WAY,BRIGHTON,CO,80603,US,(303) 656-5725,,SIMSDEREK2001@GMAIL.COM,25-AUG-22,10000.0,2021.0,15-JUL-21,CO,1,1,10000,2021,1.0
1565704,3680245,XTRAORDNAERIE LLC,BLUE LANE TRUCKING,A,N,N,18320 MCCRACKEN,MAPLE,OH,44137,US,18320 MCCRACKEN,MAPLE,OH,44137-1541,US,(216) 534-2238,,XA.TRUCKING@YAHOO.COM,09-AUG-22,,,15-JUL-21,OH,1,2,0,0,
1565705,3680246,LEGACY OF 2 LOGISTICS LLC,,A,N,N,520 QUEEN ST,WILMINGTON,NC,28401,US,520 QUEEN ST,WILMINGTON,NC,28401-5244,US,(910) 660-2735,,WHITNEYHALL0412@GMAIL.COM,11-JUL-22,1.0,2021.0,15-JUL-21,NC,1,1,1,2021,1.0
1565706,3680247,JG TRANSPORTATION INC,,A,N,N,2617 35TH AVE,OAKLAND,CA,94619,US,2617 35TH AVE,OAKLAND,CA,94619,US,(510) 766-5375,,AMILCARGONZALEZ90@GMAIL.COM,18-MAR-22,10.0,2021.0,15-JUL-21,CA,1,1,10,2021,1.0
1565707,3680248,7X SOLUTIONS INC,,C,N,N,10337 WALNUT AVE  ,SOUTH GATE,CA,90280-6929,US,3700 SANTA FE AVE STE 300  ,LONG BEACH,CA,90810-2171,US,(323) 637-9666,,MANUELXX02@YAHOO.COM,15-JUL-21,,,15-JUL-21,CA,1,1,0,0,
1565708,3680249,DOUBLE 8 TRANSPORTATION LLC,,A,N,N,1326 ASPEN MEADOWS DR NE,RIO RANCHO,NM,87144,US,1326 ASPEN MEADOWS DR NE,RIO RANCHO,NM,87144,US,(505) 489-3932,,CAHUEX93@GMAIL.COM,21-DEC-21,1.0,2021.0,15-JUL-21,NM,1,1,1,2021,1.0
1565709,3680251,C&C 4 TRANSPORT LLC,,A,N,N,1577 E MAIN ST,HERMISTON,OR,97838-2674,US,1577 E MAIN ST,HERMISTON,OR,97838-2674,US,(541) 561-4787,,CC4TRANSPORTLLC@GMAIL.COM,15-JUL-21,,,15-JUL-21,OR,1,1,0,0,
1565710,3680252,M A EXPRESS LLC,,A,N,N,632 SUMMIT LN,FOLCROFT,PA,19032,US,632 SUMMIT LN,FOLCROFT,PA,19032,US,(267) 530-8553,,KSHERIFF350@GMAIL.COM,13-OCT-21,1.0,2021.0,15-JUL-21,PA,1,1,1,2021,1.0
1565711,3680253,MILLION LOADS LLC,,A,N,N,9435 WATERSTONE BOULEVARD SUITE 140,CINCINNATI,OH,45249,US,9435 WATERSTONE BOULEVARD SUITE 140,CINCINNATI,OH,45249,US,(628) 219-9515,,EMRYS977@GMAIL.COM,15-NOV-21,,,15-JUL-21,OH,1,1,0,0,
1565712,3680254,EXPRESS LOGISTICS WRX LLC,,A,N,N,1207 CONCEPTS 21 DR,LITHONIA,GA,30058,US,1207 CONCEPTS 21 DR,LITHONIA,GA,30058,US,(706) 319-4574,,EXPLOGISTICSWRX@GMAIL.COM,07-APR-22,,,15-JUL-21,GA,2,1,0,0,
1565713,3680255,CARTMOOR TRUCKING LLC,,A,N,N,624 FOX TAIL DRIVE,SAINT LOUIS,MO,63034,US,624 FOX TAIL DRIVE,SAINT LOUIS,MO,63034,US,(314) 702-0735,,CARTMOORTRUCKING@GMAIL.COM,24-JAN-22,1.0,2021.0,15-JUL-21,MO,1,1,1,2021,1.0
1565714,3680256,NIC 12 JORDAN OAKS OWNER LP,JORDAN OAKS,C,N,N,9310 NE VANCOUVER MALL DR STE 200,VANCOUVER,WA,98662-8210,US,9310 NE VANCOUVER MALL DR STE 200,VANCOUVER,WA,98662-8210,US,(360) 213-1550,,HAWTHORNDOT@HAWTHORNRET.COM,04-OCT-22,1.0,2021.0,15-JUL-21,WA,1,1,1,2021,1.0
1565715,3680257,GREY DAWG TRUCKING INC,,A,N,N,6337 GA HIGHWAY 358   ,DANVILLE,GA,31017,US,6337 GA HIGHWAY 358   ,DANVILLE,GA,31017-1829,US,(478) 297-6407,,DUKERICHARDS2016@GMAIL.COM,15-JUL-21,,,15-JUL-21,GA,1,2,0,0,
1565716,3680258,DESHAZER TRANSPORT LLC,,A,N,N,16 TOREY PINES DR APT 7,LITTLE ROCK,AR,72210,US,16 TOREY PINES DR APT 7,LITTLE ROCK,AR,72210,US,(501) 612-7938,,DESHAZER28@GMAIL.COM,19-JUL-21,1.0,2021.0,15-JUL-21,AR,1,1,1,2021,1.0
1565717,3680259,S A ARBOR CARE INC,,A,N,N,121 RUSSELL SHOP DR,HURDLE MILLS,NC,27541-9618,US,121 RUSSELL SHOP DR,HURDLE MILLS,NC,27541-9618,US,(336) 504-8687,,SAARBORCARE23@YAHOO.COM,05-OCT-22,5000.0,2021.0,15-JUL-21,NC,4,4,5000,2021,1.0
1565718,368026,JAMES MUNRO,WHOLESALE GARDON SUPPLIES,C,N,N,334 RTE 25A,MILLER PLACE,NY,11764-2413,US,PO BOX 808,MEDFORD,NY,11763-0808,US,(631) 642-1541,(631) 473-1882,,13-JUN-06,20000.0,2005.0,28-SEP-89,NY,1,1,0,0,
