,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
947700,2800170,MAQ TRANS LLC,,A,N,N,500 ABERNETHY  SUITE 204,OREGON CITY,OR,97045,US,PO BOX 187,TROUTDALE,OR,97060,US,(413) 847-1063,,N.KNIGHT@MAQTRANSLLC.COM,23-MAY-22,65391.0,2021.0,17-SEP-15,OR,1,1,65391,2021,1.0
947701,2800172,GARCIA'S LANDSCAPING,,C,N,N,14 CHARLES AVENUE,PORT WASHINGTON,NY,11050,US,PO BOX 143,PORT WASHINGTON,NY,11050,US,(516) 770-7212,,ROXANALUDUENA@HOTMAIL.COM,02-SEP-15,8000.0,2014.0,17-SEP-15,NY,2,1,0,0,
947702,2800174,MEDINA - LOPEZ JESSE,,C,N,N,19910 WILLOWBROOK DR,CYPRESS,TX,77433,US,19910 WILLOWBROOK DR,CYPRESS,TX,77433,US,(832) 646-4153,,JESSE_723@HOTMAIL.COM,15-MAY-18,2000.0,2017.0,17-SEP-15,TX,1,1,0,0,
947703,2800175,K-P ENTERPRISE LLC,,C,N,N,136 WARBONNET,BANNER,WY,82832,US,PO BOX 550,BUFFALO,WY,82834,US,(307) 684-5963,(307) 684-2210,K-PENTERPRISE@VCN.COM,20-OCT-21,100.0,2020.0,17-SEP-15,WY,2,1,100,2020,1.0
947704,2800179,NORTHERN REACH LLC,MIKE'S FAMOUS HARLEY DAVIDSON,C,N,N,951 BANK STREET,NEW LONDON,CT,06320,US,951 BANK STREET,NEW LONDON,CT,06320,US,(860) 574-9200,(860) 445-4513,JERRY@MIKESFAMOUS.COM,20-JAN-22,21000.0,2019.0,17-SEP-15,CT,3,4,0,0,
947705,2800180,LINDA LEAR,L&L TRUCKING,C,N,N,97 CLIFTY KIRKMANSVILLE RD,ELKTON,KY,42220,US,P O BOX 25,CLIFTY,KY,42216,US,(270) 277-6330,,,14-MAR-17,106548.0,2016.0,17-SEP-15,KY,1,1,0,0,
947706,2800181,JAMES MORRIS,MORRIS DIRT WORK,C,N,N,9628 HIGHWAY 54,THREE RIVERS,NM,88352,US,PO BOX 4391,ALAMOGORDO,NM,88311,US,(575) 430-9320,,,17-SEP-15,40000.0,2015.0,17-SEP-15,NM,1,1,0,0,
947707,2800182,RKL TRANSPORT LLC,,C,N,N,10315 SUMMIT BRIDGE LN,HOUSTON,TX,77070,US,10315 SUMMIT BRIDGE LN,HOUSTON,TX,77070,US,(281) 235-0606,,RKLTRANSPORTLLC@GMAIL.COM,23-FEB-22,27000.0,2021.0,17-SEP-15,TX,2,4,27000,2021,1.0
947708,2800186,MAC MOVERS LLC,,A,N,N,1022 S MAIN ST,MCPHERSON,KS,67460-5736,US,1022 S MAIN ST,MCPHERSON,KS,67460-5736,US,(620) 755-4250,,MOVINGDATES@YAHOO.COM,08-JUL-22,10000.0,2021.0,17-SEP-15,KS,1,1,10000,2021,1.0
947709,2800187,KINETIC SOLUTIONS LLC,,A,N,N,7 OAKWOOD TER,MONROE TOWNSHIP,NJ,08831,US,7 OAKWOOD TER,MONROE TOWNSHIP,NJ,08831,US,(201) 523-0676,,KINETICSOL15@GMAIL.COM,06-JUL-22,116959.0,2021.0,17-SEP-15,NJ,2,2,116959,2021,1.0
947710,2800188,BOYD LAWN CO LLC,,C,N,N,12590 COUNTY ROAD 3,KENSINGTON,MN,56343,US,12590 COUNTY ROAD 3,KENSINGTON,MN,56343,US,(320) 287-3297,,STEVE@BOYDLAWNCO.COM,05-MAY-22,25000.0,2021.0,17-SEP-15,MN,1,1,25000,2021,1.0
947711,2800189,J3 GROUP INC,J3 REALTY GROUP,C,N,N,7800 METRO PARKWAY SUIYE 300,MINNEAPOLIS,MN,55425,US,7800 METRO PARKWAY SUITE 300,MINNEAPOLIS,MN,55425,US,(952) 767-4923,(866) 830-3232,,17-SEP-15,6000.0,2015.0,17-SEP-15,MN,1,1,0,0,
947712,2800190,BURMAN PERKINS,,C,N,N,101 OAK BEN DRIVE,STOCKBRIDGE,GA,30281,US,101 OAK BEN DRIVE,STOCKBRIDGE,GA,30281,US,(404) 975-8780,,BURMANPERKINS@YAHOO.COM,17-SEP-15,,,17-SEP-15,GA,1,1,0,0,
947713,2800191,HURRICANE ENERGY HEATING AND COOLING LLC,,B,N,N,999 FOXON RD,NORTH BRANFORD,CT,06471,US,999 FOXON RD,NORTH BRANFORD,CT,06471,US,(203) 208-4768,,,09-FEB-22,30000.0,2021.0,17-SEP-15,CT,3,2,30000,2021,1.0
947714,2800195,TODD TAGTMEYER,,C,N,N,9705 COUNTY ROAD 19,SEIBERT,CO,80834,US,9705 COUNTY ROAD 19,SEIBERT,CO,80834,US,(970) 664-2334,,,22-SEP-17,500.0,2014.0,17-SEP-15,CO,4,1,0,0,
947715,2800198,AJ TRUCKING AND INTERMODAL LLC,,C,N,N,3 PAWNEE  DR  APT F,PORTSMOUTH,VA,23702,US,PO BOX 4705,NORTHFOLK,VA,23523,US,(757) 761-2266,(757) 337-8524,AJTRUCKINGLLC@AOL.COM,14-FEB-17,1.0,2016.0,17-SEP-15,VA,1,1,0,0,
