,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1719500,3850106,GOD LOGISTICS CORP,,A,N,N,451 SOMERSET ST   ,N PLAINFIELD,NJ,07060,US,451 SOMERSET ST   ,N PLAINFIELD,NJ,07060-4050,US,(908) 422-9125,,JESUSCALDERONF21@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,1,1,0,0,
1719501,3850107,M & S GLOBAL TRUCKING LLC,,A,N,N,13 CONNIE TRL,GRANTVILLE,GA,30220,US,13 CONNIE TRL,GRANTVILLE,GA,30220-2039,US,(770) 598-7508,,MCOVEREDBYGRACE@GMAIL.COM,01-JUL-22,1.0,2021.0,25-MAR-22,GA,1,1,1,2021,1.0
1719502,3850108,RANREE & COMPANY LLC,,A,N,N,8032 S MERRILL AVE   ,CHICAGO,IL,60617,US,8032 S MERRILL AVE   ,CHICAGO,IL,60617-1154,US,(773) 746-4647,,RANDALL@SUMMITDISCOVERYPARTNERS.COM,25-MAR-22,,,25-MAR-22,IL,0,2,0,0,
1719503,3850109,ELIAS ENTERPRISE CORP,,A,N,N,594 E 25H ST,PATERSON,NJ,07514,US,594 E 25H ST,PATERSON,NJ,07514,US,(917) 349-5612,,BEATRIZMARTINEZ2623@GMAIL.COM,28-JUN-22,100.0,2022.0,25-MAR-22,NJ,1,1,100,2022,1.0
1719504,3850110,JERAD TANNER,T6 FARMS,A,N,N,1018 W ELM ST  ,COLUMBUS,KS,66725-1521,US,1018 W ELM ST  ,COLUMBUS,KS,66725-1521,US,(620) 762-0329,,TANNER6_FARMS@YAHOO.COM,25-MAR-22,,,25-MAR-22,KS,0,4,0,0,
1719505,3850111,SCRIBNER DIRT & CONCRETE,,C,N,N,N1681 EASTSIDE RD  ,BIRCHWOOD,WI,54817-8921,US,N1681 EASTSIDE RD  ,BIRCHWOOD,WI,54817-8921,US,(715) 790-9203,,SCRIBNERCONCRETE@GMAIL.COM,25-MAR-22,,,25-MAR-22,WI,1,1,0,0,
1719506,3850112,MAYOBANEX TRUCKING LLC,,A,N,N,2140 ELDER ST   ,READING,PA,19604,US,2140 ELDER ST   ,READING,PA,19604-1341,US,(610) 750-1708,,NYCADELSON@GMAIL.COM,25-MAR-22,,,25-MAR-22,PA,1,1,0,0,
1719507,3850113,SEAN'S LAWN CARE & PROPERTY MAINTENANCE,,C,N,N,26 BEAVER HILL RD  ,ELMSFORD,NY,10523-2136,US,PO BOX 502  ,ELMSFORD,NY,10523-0502,US,(914) 719-6333,,LAWNCARESEAN@GMAIL.COM,25-MAR-22,,,25-MAR-22,NY,2,0,0,0,
1719508,3850114,REMKAR COURIERS LLC,,A,N,N,3211 PARKSIDE PL APT 7M  ,BRONX,NY,10467,US,3211 PARKSIDE PL APT 7M  ,BRONX,NY,10467-5287,US,(646) 326-2122,,REMKARCOURIERS@GMAIL.COM,25-MAR-22,,,25-MAR-22,NY,0,1,0,0,
1719509,3850115,CHARLIE'S ANGELS TRUCKING II LLC,,C,N,N,40 PERRY CIRCLE,OXFORD,GA,30054,US,40 PERRY CIRCLE,OXF,GA,30054,US,(404) 969-7028,,VERONICACOSBY@ATT.NET,18-AUG-22,,,25-MAR-22,GA,1,1,0,0,
1719510,3850116,SM BUTLER TRUCKING LLC,,A,N,N,18526 E SAIN RD   ,ATOKA,OK,74525,US,18526 E SAIN RD   ,ATOKA,OK,74525-6064,US,(580) 889-0687,,SMBUTLER46@YAHOO.COM,25-MAR-22,,,25-MAR-22,OK,1,1,0,0,
1719511,3850117,RAQ FREIGHT LLC,,A,N,N,2301 GENERAL ELECTRIC RD APT 15,BLOOMINGTON,IL,61704,US,2301 GENERAL ELECTRIC RD APT 15,BLOOMINGTON,IL,61704-3425,US,(773) 441-9855,,QWILLIAMSON@RAQFREIGHT.COM,03-MAY-22,,,25-MAR-22,IL,1,1,0,0,
1719512,3850118,CROX LLC,,A,N,N,1711 E BOUGAINVILLEA AVE,TAMPA,FL,33612-7065,US,1711 E BOUGAINVILLEA AVE,TAMPA,FL,33612-7065,US,(727) 364-1870,,CROXLLC1@GMAIL.COM,13-OCT-22,1.0,2021.0,25-MAR-22,FL,1,1,1,2021,1.0
1719513,3850119,SBM LLC,,A,N,N,5845 WESTERN RUN DR APT D  ,BALTIMORE,MD,21209,US,5845 WESTERN RUN DR APT D  ,BALTIMORE,MD,21209-4138,US,(443) 939-6333,,MR.BURNETT7488@GMAIL.COM,25-MAR-22,,,25-MAR-22,MD,2,3,0,0,
1719514,3850120,A&B POWERWASHING LLC,,A,N,N,7336 LEVIN DASHIELL RD  ,HEBRON,MD,21830-1182,US,7336 LEVIN DASHIELL RD  ,HEBRON,MD,21830-1182,US,(443) 205-9500,,BRANDONP21865@YAHOO.COM,25-MAR-22,,,25-MAR-22,DE,1,4,0,0,
1719515,3850121,PACKD LOGISTICS LLC,,C,N,N,6808 GA HIGHWAY 296  ,STAPLETON,GA,30823-7178,US,6808 GA HIGHWAY 296  ,STAPLETON,GA,30823-7178,US,(706) 849-8301,,PACKDLOGISTICSLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,GA,1,2,0,0,
1719516,3850122,SHEPHARD'S REPAIR,,B,N,N,5 MEREDITH ST  ,DELHI,NY,13753-1021,US,5 MEREDITH ST  ,DELHI,NY,13753-1021,US,(607) 746-8267,,JSHEPHARD@DELHITEL.NET,25-MAR-22,,,25-MAR-22,NY,1,1,0,0,
1719517,3850123,J MEYER FARMS INC,,C,N,N,918 E 1150 AVE,SHOBONIER,IL,62885-4117,US,918 E 1150 AVE,SHOBONIER,IL,62885-4117,US,(707) 284-1038,,JAMESMEYER99@YAHOO.COM,07-APR-22,1.0,2021.0,25-MAR-22,IL,1,1,1,2021,1.0
1719518,3850124,EXCLUSIVE ENTERTAINMENT LLC,ROBINSON TRANSPORT,A,N,N,221 N HOGAN ST PMB 202 SUITE 202,JACKSONVILLE,FL,32202,US,221 N HOGAN ST PMB 202 SUITE 202,JACKSONVILLE,FL,32202-4201,US,(904) 240-9946,,CROBERTS1872@GMAIL.COM,06-JUN-22,,,25-MAR-22,FL,1,2,0,0,
1719519,3850125,ENMANUEL VALENCIA,,C,N,N,293 JEFFERSON PIKE LOT 64,SMYRNA,TN,37167-4332,US,293 JEFFERSON PIKE LOT 64,SMYRNA,TN,37167-4332,US,(615) 605-0192,,ENMANUEL.VALENCIA@YAHOO.COM,07-APR-22,,,25-MAR-22,TN,1,1,0,0,
1719520,3850126,FLO MANAGEMENT LOGISTICS JJ LLC,,C,N,N,250 E BANCROFT DR,GARLAND,TX,75040,US,250 E BANCROFT DR,GARLAND,TX,75040,US,(469) 816-1110,,FLOMANAGEMENTJJ@OUTLOOK.COM,04-APR-22,1.0,2021.0,25-MAR-22,TX,1,1,1,2021,1.0
1719521,3850127,SAINTIL TRUCKING LLC,,A,N,N,39 EUCLID AVE APT 1D  ,HACKENSACK,NJ,07601,US,39 EUCLID AVE APT 1D  ,HACKENSACK,NJ,07601-4550,US,(561) 860-2756,,WFRANCO2@EMAIL.ESSEX.EDU,25-MAR-22,,,25-MAR-22,NJ,1,2,0,0,
1719522,3850128,REYES GENERAL CONSTRUCTION LLC,,A,N,N,10050 BRIDGE ST,TRUCKEE,CA,96161-0212,US,PO BOX 4191,TRUCKEE,CA,96160-4191,US,(775) 544-1766,,REYESOPERATIONS1@OUTLOOK.COM,30-SEP-22,2.0,2021.0,25-MAR-22,CA,1,8,2,2021,1.0
1719523,3850130,TANKIES TRUCKING LLC,,A,N,N,221 W STATION ST,PRICHARD,AL,36610-3853,US,221 W STATION ST,PRICHARD,AL,36610-3853,US,(251) 232-6053,,JAHALAPURIFOY@YAHOO.COM,07-APR-22,,,25-MAR-22,AL,1,1,0,0,
1719524,3850131,ESPINOZA CONSTRUCTION INC,,C,N,N,105 OAKVIEW HWY TRLR 197,EAST HAMPTON,NY,11937-2315,US,105 OAKVIEW HWY TRLR 197,EAST HAMPTON,NY,11937-2315,US,(631) 525-3377,,MANUELSPNZ25@GMAIL.COM,07-APR-22,,,25-MAR-22,NY,2,1,0,0,
1719525,3850132,WALLS TREE REMOVAL LLC,,C,N,N,71 VILLAGE HILL RD,LEBANON,CT,06249-1021,US,71 VILLAGE HILL RD,LEBANON,CT,06249-1021,US,(860) 462-6482,,WALLBEN36@GMAIL.COM,12-APR-22,1.0,2022.0,25-MAR-22,CT,2,1,1,2022,1.0
1719526,3850133,DALLAS SIGN & LIGHTING LLC,YESCO,A,N,N,2860 EXCHANGE BLVD STE 160,SOUTHLAKE,TX,76092-9147,US,2860 EXCHANGE BLVD STE 160,SOUTHLAKE,TX,76092-9147,US,(972) 787-0089,,REBEKAH@DALLASSIGNSLLC.COM,25-APR-22,1.0,2021.0,25-MAR-22,TX,2,2,1,2021,1.0
1719527,3850134,MV EXCAVATING INC,,C,N,N,137 VALLEY VIEW LN  ,ALIQUIPPA,PA,15001-9149,US,137 VALLEY VIEW LN  ,ALIQUIPPA,PA,15001-9149,US,(724) 601-3304,,MVINISKY@YAHOO.COM,25-MAR-22,,,25-MAR-22,PA,1,2,0,0,
1719528,3850135,SOLAR SUN WORLD,,C,N,N,779 HARMONY RD  ,EATONTON,GA,31024-5872,US,779 HARMONY RD  ,EATONTON,GA,31024-5872,US,(706) 752-1682,,JK@SOLARSUNWORLD.COM,25-MAR-22,,,25-MAR-22,GA,2,4,0,0,
1719529,3850136,P B T LOGISTICS LLC,,C,N,N,1039 CAROLINA WREN CIR,HOUSTON,TX,77073-1577,US,1039 CAROLINA WREN CIR,HOUSTON,TX,77073-1577,US,(832) 731-8258,,PBTLOGISTICSLLC@GMAIL.COM,26-MAR-22,1.0,2021.0,25-MAR-22,TX,1,1,1,2021,1.0
1719530,3850137,MALWA TRUCKLINE INC,,A,N,N,98 FREDERICK ST   ,CARTERET,NJ,07008,US,98 FREDERICK ST   ,CARTERET,NJ,07008-1349,US,(732) 874-0796,,MALWATRUCKLINE@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,1,1,0,0,
1719531,3850138,AJ RELIABLE LLC,,A,N,N,22494 SHEFFIELD DR,MORENO VALLEY,CA,92557,US,22494 SHEFFIELD DR,MORENO VALLEY,CA,92557-6818,US,(323) 997-7379,,AJ-RELIABLE@YAHOO.COM,11-JUL-22,1.0,2021.0,25-MAR-22,CA,1,1,1,2021,1.0
1719532,3850139,RUMBAUT FIRESTOPPING INC,,A,N,N,7515 N OAKMONT DR   ,HIALEAH,FL,33015,US,7515 N OAKMONT DR   ,HIALEAH,FL,33015-2024,US,(786) 685-5288,,RUMBAUTFIRESTOPPING@YAHOO.COM,25-MAR-22,,,25-MAR-22,FL,2,2,0,0,
1719533,3850140,VEGEFRESH FARM LLC,,C,N,N,116 ROUTE 46  ,MOUNTAIN LKS,NJ,07046,US,116 ROUTE 46  ,MOUNTAIN LKS,NJ,07046,US,(917) 932-5246,(917) 932-5246,YUFEIWU92@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,1,1,0,0,
1719534,3850141,INTERSTATE ROADRUNNER LLC,,A,N,N,876 WALBRIDGE AVE,TOLEDO,OH,43609,US,876 WALBRIDGE AVE,TOLEDO,OH,43609,US,(567) 202-3666,,INTERSTATEJAY75@GMAIL.COM,11-APR-22,1.0,2021.0,25-MAR-22,OH,2,2,1,2021,1.0
1719535,3850142,MANHATTAN DSS INC,AMERICAN TOWING & ROADSIDE,C,N,N,28 KORY DR  ,KENDALL PARK,NJ,08824-1638,US,28 KORY DR  ,KENDALL PARK,NJ,08824-1638,US,(631) 904-9165,,ALLAMERICAROADSIDE@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,1,1,0,0,
1719536,3850143,FAIR WHOLESALE LLC,SELECT AUTO TRANSPORT,A,N,N,136 SHIRWAY RD   ,LEXINGTON,SC,29073,US,136 SHIRWAY RD   ,LEXINGTON,SC,29073-8865,US,(803) 665-6205,,RUSSFAIR@LIVE.COM,25-MAR-22,,,25-MAR-22,SC,1,1,0,0,
1719537,3850144,D&J TRANSPORTATION SERVICES LLC,,C,N,N,372 TOLER AVE,SAN LEANDRO,CA,94577-2794,US,372 TOLER AVE,SAN LEANDRO,CA,94577-2794,US,(510) 384-4178,,DDLOPEZZ@ICLOUD.COM,31-AUG-22,,,25-MAR-22,CA,1,2,0,0,
1719538,3850145,CHRIS FLANNERY,,C,N,N,320 BRAINARD HILL RD  ,HIGGANUM,CT,06441-4071,US,320 BRAINARD HILL RD  ,HIGGANUM,CT,06441-4071,US,(860) 759-6038,,INFO@SSLIT.COM,25-MAR-22,,,25-MAR-22,CT,1,0,0,0,
1719539,3850146,ZACHARY ROBERT HOUCHIN,ALLIED INTEGRITY HAULING,A,N,N,598 JOAN CIR,SALEM,VA,24153-6659,US,598 JOAN CIR,SALEM,VA,24153-6659,US,(540) 655-2544,,ZRHOUCHIN@GMAIL.COM,12-SEP-22,1.0,2021.0,25-MAR-22,VA,1,1,1,2021,1.0
1719540,3850147,MAJOR COMMUNICATIONS INC,,A,N,N,3919 COUNTY ROAD 317,CLEBURNE,TX,76031,US,3919 COUNTY ROAD 317,CLEBURNE,TX,76031-0152,US,(460) 358-6000,,MAYRA@MAJORCOMMINC.COM,28-MAR-22,1.0,2021.0,25-MAR-22,TX,3,2,1,2021,1.0
1719541,3850148,BRETT R FIELD,,C,N,N,95 POUND HILL RD,CORNISH,ME,04020-3319,US,95 POUND HILL RD,CORNISH,ME,04020-3319,US,(508) 326-5528,,BRETT@NORTHSIDELAND.NET,25-MAR-22,,,25-MAR-22,ME,2,2,0,0,
