,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
279700,1622705,DONALD R MCCARTNEY,MCCARTNEY FARM,C,N,N,2537 HILLANDALE ROAD,SODUS,MI,49126,US,2537 HILLANDALE ROAD,SODUS,MI,49126,US,(269) 944-1862,,,24-MAR-07,10000.0,2006.0,24-MAR-07,MI,1.0,1,0,0,
279701,1622707,WILLIAM M FINK JR,SUPERIOR ELECTRICAL CONSTRUCTION INC,A,N,N,7189A CYPRESS CT,FREDERICK,MD,21703,US,7189A CYPRESS CT,FREDERICK,MD,21703,US,(301) 694-6625,(301) 694-0696,SUPERELECCON@HOTMAIL.COM,10-OCT-22,6000.0,2020.0,24-MAR-07,MD,1.0,1,6000,2020,1.0
279702,1622709,BRADLEY WAYNE HARTLOVE SR,HARTLOVES AUTO,C,N,N,8247 BALTIMORE & ANNAPOLIS BLVD,PASADENA,MD,21122,US,8247 B&A BLVD,PASADENA,MD,21122,US,(410) 255-4466,,,17-APR-07,148976.0,2007.0,24-MAR-07,MD,1.0,2,0,0,
279703,1622711,SILICA GRAIN LC,,B,N,N,1270 2ND RD,ELLINWOOD,KS,67526,US,1270 2ND RD,ELLINWOOD,KS,67525,US,(620) 938-2319,(620) 938-2449,JSILICA@HBCOMM.NET,24-MAR-07,24000.0,2006.0,24-MAR-07,KS,1.0,1,24000,2006,1.0
279704,1622714,PETER YANCICH,,C,N,N,6335 MEADOWBROOK ROAD,BENTON HARBOR,MI,49022,US,6335 MEADOWBROOK ROAD,BENTON HARBOR,MI,49022,US,(269) 944-1259,,,02-OCT-20,1753.0,2020.0,24-MAR-07,MI,1.0,2,1753,2020,1.0
279705,1622717,CR TRANSPORT CORP,,A,N,N,12520 LAKEWOOD BLVD APT 2,DOWNEY,CA,90242,US,9207 SLAUSON AVE STE A,PICO RIVERA,CA,90660-4524,US,(424) 236-5535,,SRR869@GMAIL.COM,10-MAY-22,194824.0,2022.0,24-MAR-07,CA,2.0,3,194824,2022,1.0
279706,1622720,MAURICE AND JAMES D KIETZER,PROSPECT HILL FARMS,C,N,N,86321 67TH STREET,HARTFORD,MI,49057,US,86321 67TH STREET,HARTFORD,MI,49057,US,(269) 463-8695,(269) 944-0146,,24-MAR-07,10000.0,2006.0,24-MAR-07,MI,3.0,2,0,0,
279707,1622721,WORTH D HARPER JR,J & W FARMS,A,N,N,630 HARPER HILL RD,PETERSBURG,WV,26847,US,P O BOX 396,PETERSBURG,WV,26847,US,(304) 257-2967,(304) 257-2967,JAHARPER@FRONTIERNET.NET,14-DEC-21,3000.0,2019.0,24-MAR-07,WV,2.0,2,3000,2019,1.0
279708,1622723,LINDQUIST ELECTRIC INC,,C,N,N,15615 109TH ST NW,SOUTH HAVEN,MN,55382,US,15615 109TH ST NW,SOUTH HAVEN,MN,55382,US,(320) 236-4010,,,24-MAR-07,8000.0,2006.0,24-MAR-07,MN,1.0,1,0,0,
279709,1622724,M W LAWN SERVICE INC,,C,N,N,150 WEST  ECKERSON APT 7B,SPRING VALLEY,NY,10977-3522,US,150 WEST ECKERSON RD APT 7B,SPRING VALLEY,NY,10977-3522,US,(184) 535-6575,,WALTER_JALAPA@HOTMAIL.COM,07-DEC-15,12014.0,2014.0,24-MAR-07,NY,1.0,1,0,0,
279710,1622726,MARION M MAY,MAY ACRES,C,N,N,2311 ALLEN ROAD,ALLEN,MI,49227,US,2311 ALLEN ROAD,ALLEN,MI,49227,US,(517) 869-2322,,,24-MAR-07,10000.0,2006.0,24-MAR-07,MI,1.0,1,0,0,
279711,1622731,LAKESIDE TRUCKING LLC,,C,N,N,4722 RED PINE WAY,WESLEY CHAPEL,FL,33545,US,4722 RED PINE WAY,WESLEY CHAPEL,FL,33545,US,(813) 395-6309,,,14-SEP-11,20000.0,2010.0,24-MAR-07,FL,1.0,1,0,0,
279712,1622734,GLORY TRUCKING LLC,,A,N,N,2695  24TH ROAD SOUTH,ARLINGTON,VA,22206,US,2695 24 ROAD SOUTH,ARLINGTON,VA,22206,US,(703) 362-9115,,GIRMAYGIZAIE@YAHOO.COM,07-MAR-21,58797.0,2013.0,24-MAR-07,VA,1.0,1,58797,2013,1.0
279713,1622735,EADDY TRUCKING LLC,,A,N,N,331 PINE TREE ROAD,TOWNSEND,DE,19734,US,331 PINE TREE ROAD,TOWNSEND,DE,19734,US,(302) 378-3181,,EADDY.TRUCKING@YAHOO.COM,04-OCT-22,101031.0,2021.0,24-MAR-07,DE,2.0,1,101031,2021,1.0
279714,1622736,ANGEL BUENROSTRO,AB TRANSPORTATION,C,N,N,9448 BRACENA CT,FONTANA,CA,92335,US,9448 BRACENA CT,FONTANA,CA,92335,US,(909) 428-6092,,,24-MAR-07,,,24-MAR-07,CA,1.0,1,0,0,
279715,1622742,R & J INDEPENDENT DELIVERY INC,,A,N,N,45830 BRISTOL CIRCLE,NOVI,MI,48377,US,45830 BRISTOL CIRCLE,NOVI,MI,48377,US,(734) 968-3681,,AUTHORITY@NFSLLC.US,13-JAN-22,39670.0,2021.0,24-MAR-07,MI,2.0,2,39670,2021,1.0
279716,1622745,BENNY'S TRANSPORTATION INC,,C,N,N,1132 E MERCED AVE,WEST COVINA,CA,91790,US,1132 E MERCED AVE,WEST COVINA,CA,91790,US,(323) 997-3406,(626) 918-3797,BTI03@HOTMAIL.COM,25-MAY-22,200600.0,2021.0,24-MAR-07,CA,3.0,3,200600,2021,1.0
279717,1622748,CARAVAN DISTRIBUTING,,C,N,N,153 BUTLER AVENUE E,WEST SAINT PAUL,MN,55118,US,153 BUTLER AVENUE E,WEST SAINT PAUL,MN,55118,US,(651) 455-0643,,BILEHAMIR@MSN.COM,24-MAR-07,10000.0,2006.0,24-MAR-07,MN,1.0,1,0,0,
279718,1622751,DARREN CHAFEE,CHAFEE CONSTRUCTION,C,N,N,2827 CTRT47,NORWOOD,NY,13668,US,2827 CTRT47,NORWOOD,NY,13668,US,(315) 566-9123,,BARLOWEL@CLARKSON.EDU,24-MAR-07,,,24-MAR-07,NY,,1,0,0,
279719,1622752,JACK JOHNSON,GULF ATLANTIC ENVIRONMENTAL SERVICE LLC,C,N,N,2354 ELNA RD,CANTONMENT,FL,32533,US,2354 ELNA RD,CANTONMENT,FL,32533,US,(850) 937-0018,(850) 937-0018,JOHNSONKATHY@YAHOO.COM,24-MAR-07,100.0,2006.0,24-MAR-07,FL,1.0,1,0,0,
279720,1622755,DAVID PAUL,PAUL TOWING,C,N,N,1060 ROGERS GAP RD,GEORGETOWN,KY,40324,US,1060 ROGERS GAP RD,GEORGETOWN,KY,40324,US,(859) 494-3028,,PAULTOWING@HUGHES.NET,18-AUG-14,,,24-MAR-07,KY,1.0,1,0,0,
279721,1622762,DANNIE'S TRACTOR & TREE SERVICE LLC,WALKER'S LOGISTICS,C,N,N,3328 MCFATTER AVE,VERNON,FL,32462,US,3328 MCFATTER AVE,VERNON,FL,32462,US,(850) 326-2177,(850) 535-4552,,16-JAN-20,1500.0,2020.0,24-MAR-07,FL,1.0,1,1500,2020,1.0
279722,1622767,BONESTEEL'S GARDENING CENTER LLC,,C,N,N,2689 STATE ROUTE 11,NORTH BANGOR,NY,12966,US,2689 STATE ROUTE 11,NORTH BANGOR,NY,12966,US,(518) 483-0354,(518) 481-8228,INFO@NYNURSERY.COM,25-MAR-07,,,25-MAR-07,NY,2.0,2,0,0,
279723,1622771,TRIPLE A TRUCK AND TRAILER REPAIR LLC,,C,N,N,5405 SW 27TH ST,OKLAHOMA CITY,OK,73128-5805,US,520 SOUTH LARIAT DRIVE,MUSTANG,OK,73064-2534,US,(405) 681-2206,(405) 681-2206,TRIPLEATRUCK@AOL.COM,25-MAR-07,10000.0,2006.0,25-MAR-07,OK,1.0,1,0,0,
279724,1622772,BOBBY STEWART,CALLOWAY TRASH SERVICE,C,N,N,2706 US 641 S,MURRAY,KY,42071,US,2706 US 641 S,MURRAY,KY,42071,US,(270) 293-4045,,,25-MAR-07,25000.0,2006.0,25-MAR-07,KY,1.0,4,0,0,
279725,1622775,MAINLINE LOGISTICS LLC,,A,N,N,486 SE STARFISH AVE,PORT ST LUCY,FL,34983,US,12451 NW 15TH PLACE APT 305,SUNRISE,FL,33323,US,(917) 805-1684,,PUSEYN@YAHOO.COM,07-APR-21,40000.0,2020.0,25-MAR-07,FL,2.0,2,40000,2020,1.0
279726,1622780,SANTOLI LANDSCAPING INC,,C,N,N,349 FROST POND RD,GLEN HEAD,NY,11545,US,349 FROST POND RD,GLEN HEAD,NY,11545,US,(516) 676-0215,(516) 676-0215,RIAS3@HOTMAIL.COM,12-OCT-22,5800.0,2021.0,25-MAR-07,NY,4.0,3,5800,2021,1.0
279727,1622782,RESOURCE RECOVERY TEAM LLC,,C,N,N,208268 STATE HWY 97,STRATFORD,WI,54484,US,208268 STATE HWY 97,STRATFORD,WI,54484,US,(715) 687-8606,,BERNIEWENZEL@HOTMAIL.COM,02-FEB-22,30000.0,2022.0,25-MAR-07,WI,1.0,1,30000,2022,1.0
279728,1622783,DOVE TRUCKING INC,,A,N,N,11424 EAST 119TH AVE,HENDERSON,CO,80640,US,11424 EAST 119TH AVE,HENDERSON,CO,80640,US,(303) 761-9413,,,14-MAR-22,500000.0,2022.0,25-MAR-07,CO,2.0,2,500000,2022,1.0
279729,1622785,LEE HEMINGSON,,C,N,N,E 1680 FRONTAGE ROAD,WAUPACA,WI,54981,US,E 1680 FRONTAGE ROAD,WAUPACA,WI,54981,US,(715) 258-5621,,,25-MAR-07,,,25-MAR-07,WI,,1,0,0,
