,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821500,3959048,MIZAEL AGUILAR,,C,N,N,246 W WADE AVE  ,TULARE,CA,93274-7055,US,246 W WADE AVE  ,TULARE,CA,93274-7055,US,(559) 750-5510,,MIZAGUILAR1989@GMAIL.COM,24-SEP-22,,,24-SEP-22,CA,1,1,0,0,
1821501,3959049,ON TIME TRUCKING LLC,,C,N,N,119 TENNESSEE DR  ,FAYETTEVILLE,NC,28306-9244,US,119 TENNESSEE DR  ,FAYETTEVILLE,NC,28306-9244,US,(910) 496-6206,,ONTIMETRUCKIN22@GMAIL.COM,24-SEP-22,,,24-SEP-22,NC,2,2,0,0,
1821502,3959050,LANDSUPREME TRANSPORT LLC,,A,N,N,907 KREIDER CT,TRENTON,OH,45067-9302,US,907 KREIDER CT,TRENTON,OH,45067-9302,US,(513) 883-5001,,CURRENCYP23@GMAIL.COM,27-SEP-22,1.0,2021.0,24-SEP-22,OH,3,3,1,2021,1.0
1821503,3959051,CC TOURS INC,,A,N,Y,1122 BAY ST  ,SPRINGFIELD,MA,01109-2427,US,1122 BAY ST  ,SPRINGFIELD,MA,01109-2427,US,(631) 778-1111,,CCTOURSINC@GMAIL.COM,24-SEP-22,,,24-SEP-22,MA,3,3,0,0,
1821504,3959052,TROYER MACHINE LLC,,A,N,N,7980 TOWNSHIP ROAD 604  ,MILLERSBURG,OH,44654-8894,US,7980 TOWNSHIP ROAD 604  ,MILLERSBURG,OH,44654-8894,US,(330) 674-1592,(330) 674-1598,SSTROY36@GMAIL.COM,24-SEP-22,,,24-SEP-22,OH,0,4,0,0,
1821505,3959053,PALAK CORP,KENNEDY NEWS AGENCY,C,N,N,28 E HIGH ST  ,GLASSBORO,NJ,08028-2520,US,28 E HIGH ST  ,GLASSBORO,NJ,08028-2520,US,(856) 881-1150,(856) 881-1150,PALAKSATISH@YAHOO.COM,24-SEP-22,,,24-SEP-22,NJ,1,2,0,0,
1821506,3959054,TGS 84 LLC,,C,N,N,835 W PICO AVE APT D,CLOVIS,CA,93612,US,835 W PICO AVE APT D,CLOVIS,CA,93612,US,(559) 759-5771,,GARCIATRINI84@GMAIL.COM,19-OCT-22,10.0,2021.0,24-SEP-22,CA,1,1,10,2021,1.0
1821507,3959055,ANDYACK INC,,C,N,N,11760 SW 177TH TER  ,MIAMI,FL,33177-2351,US,11760 SW 177TH TER  ,MIAMI,FL,33177-2351,US,(786) 449-9497,,JACQUELINNEGRIN@GMAIL.COM,24-SEP-22,,,24-SEP-22,FL,1,1,0,0,
1821508,3959057,TMNY CONSTRUCTION CORP,,C,N,N,175 WELLINGTON RD S,GARDEN CITY,NY,11530,US,175 WELLINGTON RD S,GARDEN CITY,NY,11530,US,(516) 509-3161,,TEDDYM@TMNYCONSTRUCTION.COM,27-SEP-22,1.0,2021.0,24-SEP-22,NY,2,1,1,2021,1.0
1821509,3959058,DUARTE'S FILM PRODUCTION EQUIPMENT LLC,,C,N,N,445C KALAMA ST  ,KAILUA,HI,96734-2072,US,1090 KUMUKUMU ST APT C  ,HONOLULU,HI,96825-2600,US,(808) 864-0445,(808) 864-0445,ORENDUARTE@MSN.COM,24-SEP-22,,,24-SEP-22,HI,2,1,0,0,
