,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1464600,3562263,GLOBAL TRUCKING LLC,,A,N,N,2520 S 8TH STREET APT 604,MINNEAPOLIS,MN,55454,US,2520 S 8TH STREET APT 604,MINNEAPOLIS,MN,55454,US,(515) 681-5863,,INFO@GLOBALTRUCKING.CO,13-OCT-22,12820.0,2021.0,02-FEB-21,MN,9,9,12820,2021,1.0
1464601,3562264,PACWEST RENTALS LLC,,C,N,N,1339 W SAN PEDRO ST,GILBERT,AZ,85233,US,1339 W SAN PEDRO ST,GILBERT,AZ,85233,US,(480) 832-0855,(480) 832-0899,KBRIGHT@PACWESTRENTALS.COM,05-MAY-22,,,02-FEB-21,AZ,7,3,0,0,
1464602,3562265,BARBOZA TRANSPORT INC,,A,N,N,531 BOGOTA PL,HORIZON CITY,TX,79928,US,531 BOGOTA PL,HORIZON CITY,TX,79928-6217,US,(915) 630-8969,,BARBOZATRANSPORT@GMAIL.COM,04-JUN-21,,,02-FEB-21,TX,1,1,0,0,
1464603,3562267,TULARE CRANE LLC,,C,N,N,227 S B ST  ,TULARE,CA,93274-3622,US,227 S B ST  ,TULARE,CA,93274-3622,US,(559) 991-5234,,TULARECRANE@GMAIL.COM,02-FEB-21,,,02-FEB-21,CA,1,1,0,0,
1464604,3562269,JANN TRANSPORT INC,,C,N,N,227 E ALTERN ST,MONROVIA,CA,91016,US,227 E ALTERN ST,MONROVIA,CA,91016,US,(626) 808-2569,,JANNTRANSPORT@GMAIL.COM,16-SEP-22,35000.0,2021.0,02-FEB-21,CA,1,1,35000,2021,1.0
1464605,3562270,ROAD RANGER EXPRESS LLC,,A,N,N,1225 GILSON ST APT 3,MADISON,WI,53715,US,1225 GILSON ST APT 3,MADISON,WI,53715-2500,US,(608) 957-2096,,ROADRANGER79@GMAIL.COM,17-MAR-21,,,02-FEB-21,WI,1,1,0,0,
1464606,3562271,H2O TO GO LLC,,C,N,N,50 SW EASTERN AVE  ,GRANTS PASS,OR,97526-2453,US,50 SW EASTERN AVE  ,GRANTS PASS,OR,97526-2453,US,(541) 761-6899,,JAMESESKITGIS@HOTMAIL.COM,02-FEB-21,,,02-FEB-21,OR,1,4,0,0,
1464607,3562272,ARC COMMUNICATION LLC,,A,N,N,1284 W SUNSET BLVD APT D,LOS ANGELES,CA,90026,US,1284 W SUNSET BLVD APT D,LOS ANGELES,CA,90026,US,(213) 840-5363,,HR@ARCCOMMS.COM,30-MAR-21,1.0,2021.0,02-FEB-21,CA,1,1,1,2021,1.0
1464608,3562273,JORLATT LLC,TRUCKER BROTHERS,A,N,N,6104 HERON POND CT,BURKE,VA,22015,US,6104 HERON POND CT,BURKE,VA,22015-3738,US,(703) 859-6252,,COLUMBUSDIXON@GMAIL.COM,02-SEP-22,2300.0,2022.0,02-FEB-21,VA,1,2,2300,2022,1.0
1464609,3562274,PRESSEX LOGISTICS LLC,,C,N,N,2020 NW 129TH AVE STE 201  ,MIAMI,FL,33182-2498,US,2020 NW 129TH AVE STE 201  ,MIAMI,FL,33182-2498,US,(305) 456-7884,,CNOVOA@PRESSEX.CO,02-FEB-21,,,02-FEB-21,FL,2,2,0,0,
