,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
905400,2746775,FOREST TRADERS INC,COUNTRY FLAIR FURNITURE,C,N,N,4760 CHINO AVE STE A,CHINO,CA,917105122,US,4760 CHINO AVE STE A,CHINO,CA,917105122,US,(909) 464-0092,,,,,,30-JUN-15,CA,1.0,1,0,0,
905401,2746776,JOSE ARIAS,,C,N,N,7243 SHIRLEY AVENUE APT #29,RESEDA,CA,91335,US,7243 SHIRLEY AVENUE APT #29,RESEDA,CA,91335,US,(818) 282-2869,,,,,,30-JUN-15,CA,1.0,1,0,0,
905402,2746777,ROBERT A SOUCHET,,C,N,N,20606 ANZA AVE #10,TORRANCE,CA,90503,US,20606 ANZA AVE #10,TORRANCE,CA,90503,US,(310) 625-8567,,,,,,30-JUN-15,CA,1.0,1,0,0,
905403,2746778,MARTIN R FRAZIER,,C,N,N,19773 BEAR VALLEY RD,APPLE VALLEY,CA,92308,US,19773 BEAR VALLEY RD,APPLE VALLEY,CA,92308,US,(760) 240-0675,,,,,,30-JUN-15,CA,1.0,1,0,0,
905404,2746779,JOSE R ORTEGA,JOSE RAMOS TRUCKING,C,N,N,4605 SOUTHERN BREEZE,BAKERSFIELD,CA,93313,US,4605 SOUTHERN BREEZE,BAKERSFIELD,CA,93313,US,(559) 799-8565,,,,,,30-JUN-15,CA,1.0,1,0,0,
905405,2746780,RICHARD L NORRIS,,C,N,N,4300 GRANGE ROAD,SANTA ROSA,CA,95404,US,4300 GRANGE ROAD,SANTA ROSA,CA,95404,US,(707) 579-4736,,,,,,30-JUN-15,CA,,1,0,0,
905406,2746781,MARY E JACOBS,,C,N,N,17526 QUAIL HILL LANE,AROMAS,CA,95004,US,17526 QUAIL HILL LANE,AROMAS,CA,95004,US,(831) 726-9525,,,,,,30-JUN-15,CA,1.0,1,0,0,
905407,2746782,L N TRANSPORTATION SERVICE INC,,C,N,Y,20350 VENTURA BLVD STE 130,WOODLAND HILLS,CA,91364,US,20350 VENTURA BLVD STE 130,WOODLAND HILLS,CA,91364,US,(800) 232-4133,,,,,,30-JUN-15,CA,2.0,2,0,0,
905408,2746783,LARRY L BRUNSON,,C,N,N,3928 ALABAMA ST,SAN DIEGO,CA,92104,US,3928 ALABAMA ST,SAN DIEGO,CA,92104,US,(619) 795-0977,,,,,,30-JUN-15,CA,,1,0,0,
905409,2746784,ECONOMY TRUCKING SERVICES INC,,B,N,N,109 CASTLEWOOD,PLEASANTON,CA,94566,US,PO BOX 525,UNION CITY,CA,94587,US,(510) 733-9100,,,09-OCT-18,128000.0,2017.0,30-JUN-15,CA,8.0,11,128000,2017,1.0
905410,2746785,MARLBOROUGH BUILDERS,,C,N,N,1647 TENTH AVE,OAKLAND,CA,94606,US,1647 TENTH AVE,OAKLAND,CA,94606,US,(510) 535-1726,,,,,,30-JUN-15,CA,1.0,1,0,0,
905411,2746786,SALOMON ZUNIGA,SALOMON HAULING SERVICE,C,N,N,2326 CALIFORNIA ST #5,MOUNTAIN VIEW,CA,94040,US,2326 CALIFORNIA ST #5,MOUNTAIN VIEW,CA,94040,US,(650) 961-3867,,,,,,30-JUN-15,CA,,1,0,0,
905412,2746787,ADVANCED BORING AND MICROTUNNELLING INC,,C,N,N,11238 ALMOND AVE,FONTANA,CA,92337,US,11238 ALMOND AVE,FONTANA,CA,92337,US,(909) 349-2260,,,,,,30-JUN-15,CA,1.0,1,0,0,
905413,2746788,J & S ASSOCIATES INC,,C,N,N,3001 REDHILL AVE 1-280,COSTA MESA,CA,92626,US,3001 REDHILL AVE 1-280,COSTA MESA,CA,92626,US,(714) 557-2402,,,,,,30-JUN-15,CA,,1,0,0,
905414,2746789,HUNTINGTON PACIFIC CORPORATION,,C,N,N,8017 MISSION GORGE ROAD,SANTEE,CA,92071,US,8017 MISSION GORGE ROAD,SANTEE,CA,92071,US,(619) 334-0613,(619) 312-4522,ALICIA@HUNTINGTON-PACIFIC.COM,31-AUG-22,19626.0,2021.0,30-JUN-15,CA,1.0,3,19626,2021,1.0
905415,2746790,LEGACY DRYWALL INC,,C,N,N,1253 ENTERPRISE CT,CORONA,CA,92882,US,1253 ENTERPRISE CT,CORONA,CA,92882,US,(951) 279-4877,,,,,,30-JUN-15,CA,,1,0,0,
905416,2746791,STEVEN D TUBBS,,C,N,N,74 W LEMAN AVE,ARCADIA,CA,91007,US,74 W LEMAN AVE,ARCADIA,CA,91007,US,(626) 445-8148,,,,,,30-JUN-15,CA,1.0,1,0,0,
