,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1718500,3849032,ERH DISPATCHING LLC,ERH DISPATCHING,A,N,N,3509 CLEO CT   ,LAKE CHARLES,LA,70607,US,3509 CLEO CT   ,LAKE CHARLES,LA,70607-7594,US,(337) 488-9310,,ERHDISPATCHING@GMAIL.COM,23-MAR-22,,,23-MAR-22,LA,1.0,1.0,0,0,
1718501,3849033,HILLS PRODUCE USA INC,,A,N,N,421 E HEBER RD   ,HEBER,CA,92249,US,PO BOX 398   ,HEBER,CA,92249-0398,US,(760) 909-8493,,HILLSPRODUCEUSA2022@GMAIL.COM,23-MAR-22,,,23-MAR-22,CA,1.0,1.0,0,0,
1718502,3849034,LUKE LANCE COMPANY LLC,,A,N,N,406 HIGHWAY 4 E,BOONEVILLE,MS,38829,US,406 HIGHWAY 4 E,BOONEVILLE,MS,38829-8948,US,(541) 261-3793,,LANCEGOODRICH@HOTMAIL.COM,18-MAY-22,,,23-MAR-22,MS,1.0,1.0,0,0,
1718503,3849035,DIAMOND TRAIL LOGISTICS LLC,,A,N,N,1401 GOLDEN ROD COURT UNIT E,BELCAMP,MD,21017,US,1443 ROCK SPRING ROAD # 155,BEL AIR,MD,21014,US,(732) 927-6631,,DIAMONDTRAIL88@GMAIL.COM,02-OCT-22,,,23-MAR-22,MD,1.0,1.0,0,0,
1718504,3849036,READY2MOVE LLC,,A,N,N,12309 SE 314TH PL,AUBURN,WA,98092,US,17701 108TH AVE SE STE 225,RENTON,WA,98055-6448,US,(253) 349-0353,,READY2MOVELLC1@GMAIL.COM,14-SEP-22,1000.0,2021.0,23-MAR-22,WA,1.0,1.0,1000,2021,1.0
1718505,3849037,CLAUDIA JANETTE ARANDA,ARANDA TRUCKING,A,N,N,1249 MONTECITO DR   ,LOS ANGELES,CA,90031,US,PO BOX 3204   ,CALEXICO,CA,92232-3204,US,(213) 884-6639,,MEHICALI@GMAIL.COM,23-MAR-22,,,23-MAR-22,CA,1.0,1.0,0,0,
1718506,3849038,MCKOONE TRANSPORTATION,,A,N,N,22 SUNNY KNOLLS DR   ,POUGHKEEPSIE,NY,12603,US,22 SUNNY KNOLLS DR   ,POUGHKEEPSIE,NY,12603-2622,US,(914) 924-4444,,SEPTIMUSSTREET@YAHOO.COM,23-MAR-22,,,23-MAR-22,NY,1.0,4.0,0,0,
1718507,3849039,709 COOPER TRANSPORTATION,,C,N,N,1000 PINE TREE CIR LOT 37  ,MADISON,GA,30650-4747,US,1000 PINE TREE CIR LOT 37  ,MADISON,GA,30650-4747,US,(706) 817-0492,,CHINABERRY96@HOTMAIL.COM,23-MAR-22,,,23-MAR-22,GA,2.0,4.0,0,0,
1718508,3849040,IVT TRANSPORT LLC,,A,N,N,2831 SANDERLING ST,HAINES CITY,FL,33844,US,2831 SANDERLING ST,HAINES CITY,FL,33844,US,(856) 813-9892,,IVTTRANSPORTLLC@GMAIL.COM ,14-OCT-22,40000.0,2022.0,23-MAR-22,FL,1.0,1.0,40000,2022,1.0
1718509,3849041,BAKER'S TREE SERVICES,,C,N,N,10 DEER LK,LEWISBERRY,PA,17339,US,10 DEER LK,LEWISBERRY,PA,17339,US,(717) 654-7687,,AUSTINBAKER@BAKERSTREESERVICE.COM,28-MAR-22,1.0,2021.0,23-MAR-22,PA,2.0,2.0,1,2021,1.0
1718510,3849042,J&D PAVING AND EXCAVATION LLC,,C,N,N,112 LINDEN AVE  ,HANOVER,PA,17331-4712,US,112 LINDEN AVE  ,HANOVER,PA,17331-4712,US,(717) 424-2909,,JDPAVINGANDEXCAVATIONLLC@GMAIL.COM,23-MAR-22,,,23-MAR-22,PA,2.0,1.0,0,0,
1718511,3849043,BLUE HORSE LOGISTICS INC,,A,N,N,15819 GRAHAM SPRING LN   ,HOUSTON,TX,77044,US,15819 GRAHAM SPRING LN   ,HOUSTON,TX,77044-1448,US,(858) 705-0504,,JPEXPRESS18@GMAIL.COM,23-MAR-22,,,23-MAR-22,TX,1.0,1.0,0,0,
1718512,3849044,GILCO TRANSPORTERS LLC,,A,N,N,10945 QUICKWATER CT,RIVERVIEW,FL,33569-5669,US,10945 QUICKWATER CT,RIVERVIEW,FL,33569-5669,US,(470) 765-2670,,GILCOTRANSPORTERS@GMAIL.COM,26-MAY-22,1.0,2021.0,23-MAR-22,FL,2.0,2.0,1,2021,1.0
1718513,3849045,SHOON LOGISTICS INC,,A,N,N,1525 SAINT ALBANS RD,SAN MARINO,CA,91108,US,1525 SAINT ALBANS RD,SAN MARINO,CA,91108,US,(951) 367-5640,,SHOONLOGISTICSINC@GMAIL.COM,13-MAY-22,,,23-MAR-22,CA,2.0,2.0,0,0,
1718514,3849046,MARMILA TRANSPORT LLC,,A,N,N,24636 PANAMA AVE   ,WARREN,MI,48091,US,24636 PANAMA AVE   ,WARREN,MI,48091-1740,US,(810) 394-6917,,MARCUSLEWIS.NESTLE@GMAIL.COM,23-MAR-22,,,23-MAR-22,MI,1.0,1.0,0,0,
