,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1326300,3387956,NORWICH OUTDOOR POWER EQUIPMENT LLC,,A,N,N,5876 COUNTY ROAD 32,NORWICH,NY,13815,US,5876 COUNTY ROAD 32,NORWICH,NY,13815,US,(607) 334-4378,(607) 334-8882,JONDUNCKEL@NORWICHOPE.COM,10-AUG-22,1.0,2019.0,28-JAN-20,NY,2,2,1,2019,1.0
1326301,3387957,WILLIAM VIVEIROS,BILLY VIVEIROS EXCAVATING,C,N,N,648 OLD FALL RIVER RD  ,DARTMOUTH,MA,02747-1250,US,648 OLD FALL RIVER RD  ,DARTMOUTH,MA,02747-1250,US,(508) 989-4055,,BVIVEIROS59@YAHOO.COM,28-JAN-20,,,28-JAN-20,MA,2,1,0,0,
1326302,3387958,PREMIER DESIGNS AND MOVING LLC,,A,N,N,3744 MEADOWDALE LN,DALLAS,TX,75229,US,3744 MEADOWDALE LN,DALLAS,TX,75229,US,(469) 859-5454,,NMCGEE1107@GMAIL.COM,11-OCT-22,100.0,2021.0,28-JAN-20,TX,2,1,100,2021,1.0
1326303,3387959,EUNELDIS DURAN,D&L TRANSPORT,A,N,N,24949 KATY RANCH RD APT 917,KATY,TX,77494,US,24949 KATY RANCH RD APT 917,KATY,TX,77494,US,(786) 458-4372,,EUNELDIS@GMAIL.COM,19-JAN-22,61782.0,2021.0,28-JAN-20,TX,1,1,61782,2021,1.0
1326304,3387961,CEDAR HILLS BOARDING,,C,N,N,9484 DUNLAP HOLLOW RD  ,MAZOMANIE,WI,53560-9606,US,9484 DUNLAP HOLLOW RD  ,MAZOMANIE,WI,53560-9606,US,(608) 576-8099,,AKBUD3@GMAIL.COM,28-JAN-20,,,28-JAN-20,WI,2,4,0,0,
1326305,3387963,ROBERTS BROS TRANSPORT LLC,,A,N,N,26575 STATE HWY B,HOPKINS,MO,64461,US,26575 STATE HWY B,HOPKINS,MO,64461,US,(660) 254-9670,(417) 876-2318,BRENTROBERTS5.9@HOTMAIL.COM,10-AUG-21,160000.0,2020.0,28-JAN-20,MO,2,3,160000,2020,1.0
1326306,3387964,INSMEDICAL INC,XXON TRUCKING,A,N,N,2809 CHRISTOPHER RD,HENSLEY,AR,72065,US,2809 CHRISTOPHER RD,HENSLEY,AR,72065-9643,US,(501) 247-3750,,XXONTRUCKING@GMAIL.COM,14-JAN-21,5000.0,2020.0,28-JAN-20,AR,1,1,0,0,
1326307,3387965,CHAD CHMIEL AND RHONDA CHMIEL,CHMIEL TRUCKING,C,N,N,2438 PATCHEL RUN RD,FRANKLIN,PA,16323-7014,US,2438 PATCHEL RUN RD,FRANKLIN,PA,16323-7014,US,(814) 374-4103,,RJCHMIEL77@GMAIL.COM,08-JUL-21,66000.0,2020.0,28-JAN-20,PA,1,1,66000,2020,1.0
1326308,3387966,JACQUELINE M MILKA,,C,N,N,419 BEDFORD ST,LAKEVILLE,MA,02347-2103,US,419 BEDFORD ST,LAKEVILLE,MA,02347-2103,US,(508) 763-1700,,RELIABLEEXCAVATINGOFFICE@GMAIL.COM508,27-MAY-20,,,28-JAN-20,MA,1,4,0,0,
1326309,3387967,IRBY FANE WARD,,C,N,N,2562 N STATE HIGHWAY 34,KAUFMAN,TX,75142-5539,US,2562 N STATE HIGHWAY 34,KAUFMAN,TX,75142-5539,US,(214) 463-8407,,TRENTKIM08@GMAIL.COM,24-AUG-22,730000.0,2021.0,28-JAN-20,TX,1,2,730000,2021,1.0
