,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
114500,1257234,TRI STATE FENCE AND SUPPLY INC,,A,N,N,806 STATE ROUTE 23,WANTAGE,NJ,07461,US,806 STATE ROUTE 23,WANTAGE,NJ,07461,US,(973) 875-3213,(973) 702-8586,TRISTATEFENCE@HOTMAIL.COM,16-MAY-21,20000.0,2016.0,10-JUN-04,NJ,3.0,2,20000,2016,1.0
114501,1257235,NORTH SHORE TRANSIT INC,,A,N,Y,3211 W HOWARD STREET,SKOKIE,IL,60076,US,2100 CLEARWATER DRIVE SUITE 250,OAK BROOK,IL,60523,US,(847) 677-9700,(847) 677-9716,MMEYERS@COOKILLINOIS.COM,04-FEB-22,2470.0,2021.0,10-JUN-04,IL,272.0,220,2470,2021,1.0
114502,1257240,HEART OF THE LAKES CONSTRUCTION INC,,C,N,N,201 W 7TH ST,MONTICELLO,MN,55362,US,PO BOX 1166,MONTICELLO,MN,55362,US,(763) 295-4146,(763) 295-4178,GREGMASCHINO@TDS.NET,10-JUN-04,,,10-JUN-04,MN,,1,0,0,
114503,1257243,TEPCO INC,,C,N,N,500 N MILL,SOUTH LYON,MI,48178,US,PO BOX 579,SOUTH LYON,MI,48178,US,(248) 437-2404,(248) 437-9241,,19-SEP-07,100000.0,2004.0,10-JUN-04,MI,2.0,1,0,0,
114504,1257244,CLIFF BROWNING TRUCKING LLC,,A,N,N,1012 13TH STREET,SNYDER,OK,73566,US,1012 13TH STREET,SNYDER,OK,73566,US,(580) 569-4258,(580) 569-2011,CLIFFDOG@SBCGLOBAL.NET,17-MAR-22,1291033.0,2021.0,10-JUN-04,OK,11.0,14,1291033,2021,1.0
114505,1257248,SAMUEL ORTIZ CASTRO,,C,N,N,2967 VANPORT DR,SAN JOSE,CA,95122,US,2967 VANPORT DR,SAN JOSE,CA,95122,US,(408) 630-5904,(408) 223-0800,SAMCASTRO1978@GMAIL.COM,27-SEP-21,1.0,2020.0,10-JUN-04,CA,1.0,1,1,2020,1.0
114506,1257252,KRATZ BROS KONSTRUCTION INC,,C,N,N,34754 PETERSON AVE,LONG LAKE,IL,60041,US,34754 PETERSON AVE,LONG LAKE,IL,60041,US,(847) 815-4558,,,08-FEB-05,30000.0,2003.0,10-JUN-04,IL,1.0,1,0,0,
114507,1257255,JACK M NEVAREZ,JACK-N-BUGS,C,N,N,9834 SPUR LANE,LAS CRUCES,NM,88001,US,PO BOX 473,ORGAN,NM,88053,US,(505) 382-5225,(505) 382-5225,,10-JUN-04,10000.0,2003.0,10-JUN-04,NM,1.0,1,0,0,
114508,1257256,MCCULLOUGH GRASS CORPORATION,,C,N,N,13724 CR 672,WIMAUMA,FL,33598,US,PO BOX 67,BALM,FL,33503,US,(813) 634-2792,(813) 633-3577,MCARRANCH@AOL.COM,10-JUN-04,50000.0,2004.0,10-JUN-04,FL,4.0,1,0,0,
114509,1257257,LENORUD SERVICES INC,,A,N,N,928 HANSON ST,MAUSTON,WI,53948,US,928 HANSON ST,MAUSTON,WI,53948,US,(608) 847-2147,(608) 847-7779,ADMIN@LENORUDSERVICES.COM,28-JUN-22,443000.0,2021.0,10-JUN-04,WI,22.0,13,443000,2021,1.0
114510,1257258,KELLY STIGILE,,C,N,N,854 S 2500 E,HAZELTON,ID,83335,US,854 S 2500 E,HAZELTON,ID,83335,US,(208) 829-4115,,,08-JUN-04,,,10-JUN-04,ID,1.0,2,0,0,
114511,1257260,SCOTT GUNDRUM TRUCKING LLC,,C,N,N,4925 ARTHUR ROAD,SLINGER,WI,53086,US,P O BOX 693,SLINGER,WI,53086,US,(262) 644-6301,,GUNDRUM@NETWURX.NET,10-JUN-04,550000.0,2003.0,10-JUN-04,WI,10.0,18,0,0,
114512,1257262,GEARY C JOLLEY FARMS LLC,GEARY JOLLEY FARMS,A,N,N,6461 HWY 11,CAMPOBELLO,SC,29322,US,6461 HWY 11,CAMPOBELLO,SC,29322,US,(864) 809-3966,(800) 405-1322,SERVICE@ALVERSONSACCOUNTING.COM,11-JAN-22,15700.0,2017.0,10-JUN-04,SC,4.0,2,15700,2017,1.0
114513,1257264,BERNARD & SONS EXCAVATING COMPANY,,C,N,N,5861 CHAPELHILL DR,CINCINNATI,OH,45233,US,5861 CHAPELHILL DR,CINCINNATI,OH,45233,US,(513) 310-6227,(859) 485-6222,KPTAX@FUSE.NET,20-JUN-08,11000.0,2007.0,10-JUN-04,OH,1.0,1,0,0,
114514,1257268,CHARLES SEBERT BRYANT,SHAYDAD TRUCKING,A,N,N,84730 SNYDER ROAD,JEWETT,OH,43986,US,84730 SNYDER ROAD,JEWETT,OH,43986,US,(304) 206-1253,,DANA.JUSTICE0000@ICLOUD.COM,02-AUG-22,34914.0,2021.0,10-JUN-04,OH,1.0,1,34914,2021,1.0
114515,1257272,POINTS TRUCKING LLC,,C,N,N,2704 COUNTY ROAD 2495,HIGBEE,MO,65257,US,2704 COUNTY ROAD 2495,HIGBEE,MO,65257,US,(660) 456-7830,,,11-MAY-04,0.0,,10-JUN-04,MO,1.0,1,0,0,
114516,1257273,ANGELO S LIETO,LIETO CONSTRUCTION,C,N,N,51 PROPECT PL EXT,EAST HAVEN,CT,06512,US,51 PROPECT PL EXT,EAST HAVEN,CT,06512,US,(203) 469-5760,(203) 469-5760,,04-JAN-12,40000.0,2011.0,10-JUN-04,CT,1.0,1,0,0,
114517,1257275,ROBERT WILLIAM MEYERS,PANHANDLE DETAIL SUPPLY,C,N,N,7129 W LAKELAND DR,PANAMA CITY,FL,32404,US,7129 W LAKELAND DR,PANAMA CITY,FL,32404,US,(850) 872-7955,,,10-JUN-04,,,10-JUN-04,FL,1.0,1,0,0,
