,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1735800,3867597,ROYALTY TRUCKIN LLC,,A,N,N,2218 MACDADE BLVD APT A  ,HOLMES,PA,19043,US,2218 MACDADE BLVD APT A  ,HOLMES,PA,19043-1458,US,(484) 475-6853,,PAROYALTYTRUCKING@GMAIL.COM,20-APR-22,,,20-APR-22,PA,7,4,0,0,
1735801,3867598,PACIFIC SURFACING,HICKS CONSTRUCTION COMPANY HICKS & COMPANY,A,N,N,13215 SW BRITTANY DR,PORTLAND,OR,97223-1641,US,13215 SW BRITTANY DR,PORTLAND,OR,97223-1641,US,(503) 201-8645,,PACIFICSURFACINGINC@GMAIL.COM,20-APR-22,,,20-APR-22,OR,1,1,0,0,
1735802,3867601,CELSO ALARCON,QUESO'S TRANSPORTATION,A,N,N,6138 WATSON UNIT SHOP,DUMAS,TX,79029,US,PO BOX 127,DUMAS,TX,79029-5381,US,(806) 922-5177,,CELSO.ALARCON@YAHOO.COM,05-MAY-22,1.0,2021.0,20-APR-22,TX,1,1,1,2021,1.0
1735803,3867602,CHANG HONG TRUCKING INC,,A,N,N,12817 FARRINGTON ST   ,RCH CUCAMONGA,CA,91739,US,12817 FARRINGTON ST   ,RCH CUCAMONGA,CA,91739-1827,US,(626) 662-4050,,BILLY0991@GMAIL.COM,20-APR-22,,,20-APR-22,CA,1,1,0,0,
1735804,3867603,R&L D LLC,,A,N,N,11 WOEKEL TER   ,METHUEN,MA,01844,US,11 WOEKEL TER   ,METHUEN,MA,01844-4635,US,(973) 341-0765,,RONAL_60@HOTMAIL.COM,20-APR-22,,,20-APR-22,MA,1,1,0,0,
1735805,3867604,RISE PHARMS LLC,,C,N,N,1751 VALLEY RD,WILLITS,CA,95490-9740,US,1751 VALLEY RD,WILLITS,CA,95490-9740,US,(707) 354-2805,,STEPH@RISEPHARMS.COM,04-MAY-22,1.0,2022.0,20-APR-22,CA,1,1,1,2022,1.0
1735806,3867606,LUCKY TRUCKLINES INC,,A,N,N,84 ATLANTIC CIR APT 102,PITTSBURG,CA,94565,US,84 ATLANTIC CIR APT 102,PITTSBURG,CA,94565-5270,US,(856) 534-0283,,LUCKYZAILDAR343434@GMAIL.COM,29-APR-22,1000.0,2021.0,20-APR-22,CA,1,1,1000,2021,1.0
1735807,3867607,ALPHA SERVICES WORLDWIDE INCORPORATED,ALPHA LOGISTICS WORLDWIDE,A,N,N,3011 RAINBOW DR STE 100,DECATUR,GA,30034,US,PO BOX 999,ATLANTA,GA,30301-0999,US,(404) 373-4448,(404) 373-4449,FREIGHT@ALPHALOGISTICSWORLDWIDE.COM,04-MAY-22,,,20-APR-22,GA,1,1,0,0,
1735808,3867608,PATTON & SOLE LLC,,A,N,N,3806 BENSALEM BLVD APT 137,BENSALEM,PA,19020,US,3806 BENSALEM BLVD APT 137,BENSALEM,PA,19020-4723,US,(267) 622-0244,,MATTPATT95@GMAIL.COM,02-MAY-22,1.0,2021.0,20-APR-22,PA,1,1,1,2021,1.0
1735809,3867609,BIG RIGGIN LOGISTICS LLC,,A,N,N,782 LIMERICK RD,MIDWAY,GA,31320,US,782 LIMERICK RD,MIDWAY,GA,31320-7004,US,(912) 441-3641,,BOSS_LADY281@YAHOO.COM,26-APR-22,,,20-APR-22,GA,1,1,0,0,
